2201,문산,21430
5001,문산,22766
5003,문산,23536
5005,문산,24582
2203,문산,25346
5007,문산,25834
5009,문산,26411
5011,문산,27255
5013,문산,28793
5015,문산,29589
5017,문산,30737
5019,문산,31358
5021,문산,32454
5023,문산,33285
5025,문산,34028
5027,문산,34766
2207,문산,35057
5301,문산,35583
5029,문산,36053
5031,문산,36753
5033,문산,37511
5035,문산,38329
5037,문산,39592
5039,문산,40918
5041,문산,41319
5043,문산,42153
5045,문산,43656
5047,문산,44175
5049,문산,44914
5051,문산,45727
5053,문산,47001
5055,문산,47532
5057,문산,48549
5059,문산,49796
5061,문산,50705
5063,문산,51498
5065,문산,52246
5067,문산,53024
5069,문산,54082
5071,문산,54693
5073,문산,55577
5075,문산,56254
5077,문산,57607
5079,문산,58251
5081,문산,59283
5083,문산,60101
5085,문산,61373
5087,문산,61948
5089,문산,62995
5091,문산,64067
5093,문산,64588
5095,문산,65977
5097,문산,67223
5099,문산,67680
5101,문산,68602
5103,문산,69364
5105,문산,69767
5107,문산,70152
5303,문산,71221
5109,문산,71660
5111,문산,72961
5113,문산,73838
5115,문산,74306
5117,문산,75686
5119,문산,76388
2231,문산,76728
5121,문산,77209
5123,문산,77624
5125,문산,79059
5129,문산,80884
2233,문산,81137
5131,문산,81706
5133,능곡,83009
5135,문산,83610
5137,문산,85031
2235,문산,85785
5139,문산,65038
5141,능곡,65992
