701,신창,71869
1921,신창,72603
705,신창,74360
1925,신창,75839
713,신창,77451
717,신창,79497
719,신창,80243
725,신창,82892
729,신창,84864
733,신창,87293
601,신창,19508
603,신창,21308
607,신창,23116
609,신창,24235
611,신창,25428
1901,신창,27394
617,신창,28449
621,신창,30413
1903,신창,32813
627,신창,33653
633,신창,36067
637,신창,37635
641,신창,40260
643,신창,41471
645,신창,42564
647,신창,43716
649,신창,44506
653,신창,47026
657,신창,49531
661,신창,51826
665,신창,54172
669,신창,56735
675,신창,58705
679,신창,61069
685,신창,64065
691,신창,66145
1919,신창,66540
695,신창,68368
697,신창,69579
0733,신창,832
