802,동두천,19615
910,광운대,19918
912,의정부,20235
804,소요산,20382
914,양주,20852
806,소요산,21322
808,의정부,21698
2,동두천,21936
4,동두천,22613
400,광운대,22869
6,소요산,23138
922,광운대,23816
8,동두천,24148
402,청량리,24301
10,동두천,24573
404,광운대,24982
12,소요산,25300
600,청량리,25722
14,양주,25926
406,광운대,26197
16,동두천,26495
408,광운대,26904
18,소요산,27250
602,청량리,27503
20,양주,27883
410,광운대,28099
22,동두천,28405
604,청량리,28779
24,양주,29019
412,광운대,29222
26,소요산,29425
414,청량리,29679
28,양주,29977
606,청량리,30258
30,의정부,30651
416,광운대,30885
32,소요산,31145
608,청량리,31476
34,양주,31664
418,광운대,31837
36,소요산,32123
420,광운대,32584
38,양주,32862
610,청량리,33050
40,의정부,33225
422,광운대,33532
42,소요산,33808
612,청량리,33966
44,양주,34243
424,광운대,34466
46,창동,34769
614,청량리,35082
48,광운대,35369
426,동묘앞,35661
50,소요산,35853
616,청량리,36369
52,양주,36328
428,광운대,36682
54,의정부,36863
618,청량리,37235
56,양주,37113
430,광운대,37528
58,소요산,37750
620,청량리,38088
60,창동,38301
432,동묘앞,38448
62,의정부,38670
622,청량리,39146
64,창동,39347
434,광운대,39541
66,소요산,39810
624,청량리,40281
68,양주,40479
436,동묘앞,40781
70,의정부,41038
628,청량리,41423
72,소요산,41671
820,광운대,42067
74,양주,42259
630,청량리,42528
76,의정부,42750
440,광운대,43255
78,소요산,43487
632,청량리,43687
80,양주,43911
442,광운대,44172
82,의정부,44617
634,청량리,45043
84,소요산,45351
444,광운대,45572
86,양주,45929
636,청량리,46398
88,의정부,46617
446,광운대,46841
90,소요산,47218
638,청량리,47442
92,양주,47642
448,광운대,47890
94,의정부,48198
640,청량리,48700
96,소요산,48993
450,광운대,49339
98,양주,49529
642,청량리,49725
100,의정부,50065
452,광운대,50435
102,소요산,50650
644,청량리,51050
104,양주,51328
454,광운대,51470
824,의정부,51714
646,청량리,52332
106,광운대,52321
108,소요산,52595
456,광운대,52817
110,양주,53068
648,청량리,53525
112,의정부,53736
458,광운대,53922
114,소요산,54281
650,청량리,54722
116,의정부,54964
460,광운대,55230
118,소요산,55575
652,청량리,55967
120,양주,56148
462,광운대,56445
122,의정부,56684
654,청량리,56946
124,소요산,57240
464,광운대,57520
126,양주,57717
656,청량리,58437
128,소요산,58351
466,광운대,59201
812,의정부,59270
658,청량리,59687
132,소요산,59862
468,동묘앞,60293
134,양주,60246
660,청량리,60553
136,소요산,60880
470,광운대,61091
814,의정부,61402
662,청량리,61858
140,소요산,62134
472,광운대,62363
142,동두천,62710
664,청량리,63093
144,소요산,63267
474,광운대,63495
146,의정부,63810
148,양주,64148
666,청량리,64500
150,동두천,64773
476,광운대,64804
668,청량리,65107
152,의정부,65372
478,광운대,65626
154,소요산,65778
670,청량리,66414
156,양주,66193
480,광운대,66840
158,의정부,66761
672,청량리,67248
160,소요산,67228
482,광운대,67611
162,의정부,67863
674,청량리,68045
826,양주,68280
484,광운대,68477
166,동두천,68945
676,청량리,68882
168,창동,69223
486,광운대,69432
170,양주,69613
678,청량리,70005
172,소요산,70194
488,광운대,70405
174,의정부,70706
680,청량리,70803
176,창동,71017
490,광운대,71203
178,소요산,71488
682,청량리,71656
180,의정부,71843
492,광운대,72026
182,양주,72373
684,청량리,73042
184,창동,73075
494,광운대,73462
186,소요산,73523
686,청량리,73862
188,양주,74114
496,광운대,74263
190,창동,74504
688,청량리,74701
192,소요산,74897
498,광운대,75191
194,창동,75348
690,청량리,75597
196,의정부,75823
500,광운대,76199
198,동두천,76384
200,양주,76843
692,청량리,76790
202,동묘앞,77298
502,광운대,77295
204,소요산,77670
830,의정부,78131
504,광운대,78389
694,청량리,78159
208,양주,78670
210,소요산,79229
696,청량리,79248
212,의정부,79823
506,광운대,79665
698,청량리,80217
216,동묘앞,80416
508,광운대,80718
218,소요산,80982
700,청량리,81270
220,동묘앞,81564
510,광운대,81968
222,소요산,82384
702,청량리,82583
224,양주,82778
512,광운대,83355
226,창동,83306
228,소요산,83659
230,동묘앞,84145
514,광운대,84361
232,창동,84640
704,청량리,84308
234,동묘앞,84970
516,광운대,85409
236,의정부,85623
238,동묘앞,86186
518,동묘앞,86749
240,광운대,87351
0802,동두천,19582
0910,광운대,19920
0912,의정부,20318
0804,소요산,20504
0914,양주,20897
0806,소요산,21294
0808,의정부,21635
0002,동두천,21916
0004,동두천,22474
0400,광운대,22922
0006,소요산,23113
0922,광운대,23811
0008,동두천,24026
0402,청량리,24241
0010,동두천,24576
0404,광운대,25000
0012,소요산,25251
0600,청량리,25866
0014,양주,26011
0406,광운대,26188
0016,동두천,26446
0408,광운대,26834
0018,소요산,27270
0602,청량리,27516
0020,양주,27883
0410,광운대,28145
0022,동두천,28388
0604,청량리,28741
0024,양주,29024
0412,광운대,29165
0026,소요산,29494
0414,청량리,29740
0028,양주,29962
0606,청량리,30247
0030,의정부,30517
0416,광운대,30830
0032,소요산,31176
0608,청량리,31425
0034,양주,31719
0418,광운대,31852
0036,소요산,32287
0420,광운대,32603
0038,양주,32823
0610,청량리,32957
0040,의정부,33217
0422,광운대,33578
0042,소요산,33809
0612,청량리,34149
0044,양주,34389
0424,광운대,34566
0046,창동,34759
0614,청량리,34934
0048,광운대,35283
0426,동묘앞,35442
0050,소요산,35689
0616,청량리,36115
0052,양주,36254
0428,광운대,36503
0054,의정부,36735
0618,청량리,37045
0056,양주,37258
0430,광운대,37447
0058,소요산,37616
0620,청량리,37790
0060,창동,38067
0432,동묘앞,38354
0062,의정부,38719
0622,청량리,38930
0064,창동,39203
0434,광운대,39902
0066,소요산,40064
0624,청량리,40223
0068,양주,40478
0436,동묘앞,40972
0070,의정부,41197
0628,청량리,41360
0072,소요산,41607
0820,광운대,42086
0074,양주,42236
0630,청량리,42537
0076,의정부,42734
0440,광운대,42995
0078,소요산,43327
0632,청량리,43562
0080,양주,44155
0442,광운대,44299
0082,의정부,44661
0634,청량리,44934
0084,소요산,45316
0444,광운대,45681
0086,양주,45879
0636,청량리,46365
0088,의정부,46568
0446,광운대,46983
0090,소요산,47152
0638,청량리,47320
0092,양주,47668
0448,광운대,47849
0094,의정부,48223
0640,청량리,48562
0096,소요산,48964
0450,광운대,49389
0098,양주,49584
0642,청량리,49867
0100,의정부,50014
0452,광운대,50276
0102,소요산,50577
0644,청량리,50985
0104,양주,51216
0454,광운대,51414
0824,의정부,51752
0106,광운대,52019
0646,청량리,52225
0108,소요산,52527
0456,광운대,52716
0110,양주,52948
0648,청량리,53521
0112,의정부,53687
0458,광운대,54011
0114,소요산,54371
0650,청량리,54590
0116,의정부,54780
0460,광운대,55182
0118,소요산,55390
0652,청량리,56014
0120,양주,56245
0462,광운대,56381
0122,의정부,56572
0654,청량리,57026
0124,소요산,57175
0464,광운대,57392
0126,양주,57672
0656,청량리,57931
0128,소요산,58361
0466,광운대,58594
0812,의정부,59113
0658,청량리,59461
0132,소요산,59789
0468,동묘앞,60032
0134,양주,60219
0660,청량리,60731
0136,소요산,60898
0470,광운대,61158
0814,의정부,61364
0662,청량리,61733
0140,소요산,61951
0472,광운대,62388
0142,동두천,62590
0664,청량리,63059
0144,소요산,63206
0474,광운대,63500
0146,의정부,63765
0148,양주,64232
0666,청량리,64499
0476,광운대,64646
0150,동두천,64851
0668,청량리,65069
0152,의정부,65214
0478,광운대,65524
0154,소요산,65746
0670,청량리,65975
0156,양주,66202
0480,광운대,66418
0158,의정부,66647
0672,청량리,66840
0160,소요산,67217
0482,광운대,67546
0162,의정부,67965
0674,청량리,68116
0826,양주,68297
0484,광운대,68516
0166,동두천,68725
0676,청량리,68937
0168,창동,69118
0486,광운대,69566
0170,양주,69768
0678,청량리,69928
0172,소요산,70133
0488,광운대,70302
0174,의정부,70538
0680,청량리,70743
0176,창동,70899
0490,광운대,71123
0178,소요산,71297
0682,청량리,71562
0180,의정부,71708
0492,광운대,72065
0182,양주,72291
0684,청량리,72770
0184,창동,73053
0494,광운대,73284
0186,소요산,73424
0686,청량리,73663
0188,양주,73841
0496,광운대,74076
0190,창동,74250
0688,청량리,74663
0192,소요산,74860
0498,광운대,75129
0194,창동,75352
0690,청량리,75585
0196,의정부,75792
0500,광운대,76023
0198,동두천,76192
0692,청량리,76833
0200,양주,77073
0502,광운대,77259
0202,동묘앞,77473
0204,소요산,77623
0694,청량리,77836
0830,의정부,78066
0504,광운대,78473
0208,양주,78665
0696,청량리,78837
0210,소요산,79331
0506,광운대,79466
0212,의정부,79803
0698,청량리,80304
0216,동묘앞,80457
0508,광운대,80694
0218,소요산,80924
0700,청량리,81288
0220,동묘앞,81574
0510,광운대,81931
0222,소요산,82265
0224,양주,82796
0702,청량리,82992
0512,광운대,83160
0226,창동,83347
0228,소요산,83636
0704,청량리,83873
0230,동묘앞,84109
0514,광운대,84287
0232,창동,84579
0234,동묘앞,84849
0516,광운대,85378
0236,의정부,85630
0238,동묘앞,68
0518,동묘앞,287
0240,광운대,962
