182,의정부,70285
496,광운대,70518
184,소요산,70732
186,양주,71234
188,의정부,71639
498,광운대,71568
190,소요산,72113
192,양주,72583
500,광운대,72469
194,동두천,73037
502,광운대,73268
196,소요산,73505
198,양주,74021
850,광운대,74180
200,의정부,74598
202,소요산,75076
506,광운대,75352
204,창동,75505
206,양주,75900
508,광운대,76303
208,소요산,76417
210,의정부,76928
510,광운대,77174
212,양주,77404
214,동두천,77976
216,양주,78626
220,소요산,79089
514,광운대,79559
226,소요산,80367
516,광운대,80667
228,의정부,80903
232,동두천,81546
234,양주,82250
520,광운대,82468
238,소요산,83356
240,창동,84012
242,소요산,84542
526,광운대,84372
244,창동,85033
246,양주,85366
248,창동,85885
718,광운대,86283
252,의정부,86696
530,광운대,86936
254,창동,87240
256,광운대,87937
802,의정부,20690
902,광운대,21145
806,소요산,21379
904,양주,21629
810,의정부,21935
2,동두천,22367
906,광운대,22677
818,소요산,22902
908,광운대,23270
4,동두천,23578
400,광운대,23873
1602,동두천,24164
402,광운대,24784
6,동두천,25132
404,광운대,25497
8,양주,25750
406,광운대,26101
10,소요산,26407
600,광운대,26821
1604,동두천,27121
408,광운대,27365
12,동두천,27672
14,양주,28077
410,광운대,28252
16,소요산,28458
604,광운대,28692
18,양주,28917
412,광운대,29144
20,동두천,29345
22,양주,29812
414,광운대,30007
24,소요산,30257
416,광운대,30457
418,광운대,30868
26,의정부,30746
28,양주,31143
610,광운대,31340
30,의정부,31540
420,광운대,31743
32,동두천,31974
34,양주,32427
422,광운대,32304
36,소요산,32887
612,광운대,32720
38,의정부,33229
40,양주,33593
426,광운대,33553
614,광운대,33891
428,광운대,34180
44,소요산,34319
46,광운대,34748
430,광운대,34983
1606,동두천,35181
432,광운대,35872
52,소요산,36075
54,양주,36583
56,창동,36973
60,소요산,37630
438,광운대,37997
62,양주,38143
440,광운대,38547
64,의정부,38577
66,창동,38809
68,소요산,39222
830,광운대,39617
1608,동두천,39902
74,의정부,40416
834,광운대,40861
76,소요산,41154
80,양주,41613
446,광운대,41903
82,의정부,42198
84,소요산,42901
448,광운대,43217
86,양주,43450
88,소요산,44052
450,광운대,44494
1610,동두천,44633
92,양주,45191
94,의정부,45793
452,광운대,45772
812,소요산,46451
454,광운대,46804
98,양주,47050
102,의정부,47701
456,광운대,47965
104,소요산,48209
1612,동두천,48836
458,광운대,49120
108,의정부,49363
110,소요산,50006
460,광운대,50314
112,양주,50584
114,의정부,51204
462,광운대,51518
116,소요산,51744
1614,동두천,52368
464,광운대,52662
120,의정부,53020
122,소요산,53495
466,광운대,53882
124,양주,54130
126,의정부,54807
468,광운대,55187
128,소요산,55436
130,의정부,55979
470,광운대,56243
132,소요산,56692
134,양주,57347
472,광운대,57543
136,의정부,57797
138,소요산,58360
474,광운대,58603
838,의정부,58838
140,양주,59129
142,소요산,59675
476,광운대,59907
144,의정부,60219
146,소요산,60869
478,광운대,61119
148,양주,61365
150,동두천,62126
480,광운대,62361
152,의정부,62579
154,양주,63197
482,광운대,63577
842,동두천,64094
158,소요산,64502
160,의정부,64880
162,양주,65276
486,광운대,65579
164,소요산,65741
166,양주,66296
846,광운대,66466
168,동두천,67052
488,광운대,66845
170,소요산,67587
490,광운대,67899
172,동두천,68083
174,창동,68586
492,광운대,68852
176,소요산,68977
178,의정부,69376
180,동두천,69846
494,광운대,69709
