207,인천,70436
505,서동탄,70682
209,인천,70839
715,천안,71098
211,인천,71337
507,서동탄,71648
213,인천,71727
717,신창,71974
215,인천,72186
509,서동탄,72570
217,인천,72617
719,신창,72857
219,인천,73061
511,서동탄,73333
221,인천,73559
721,천안,73832
223,인천,74027
513,병점,74360
225,인천,74554
723,천안,74781
227,인천,74993
515,서동탄,75203
229,인천,75434
725,신창,75663
231,인천,75861
517,서동탄,76100
233,인천,76315
727,천안,76509
235,인천,76707
519,병점,76997
237,인천,77265
729,신창,77502
239,인천,77788
521,서동탄,78208
241,인천,78410
731,천안,78688
243,인천,78986
523,서동탄,79272
733,신창,79865
247,인천,80108
525,서동탄,80414
249,인천,80658
735,천안,80960
251,인천,81422
527,서동탄,81785
253,인천,82132
529,병점,82539
255,인천,82806
531,서동탄,83103
257,인천,83389
533,병점,83741
259,인천,84038
535,병점,84324
261,인천,84687
839,구로,85158
263,인천,85491
841,구로,86130
843,구로,86756
845,구로,87246
401,서동탄,19429
9,인천,20043
11,인천,20304
13,인천,20662
405,서동탄,20851
15,인천,21123
407,서동탄,21527
17,인천,21748
19,인천,22107
409,서동탄,22514
23,인천,22883
25,인천,23191
411,서동탄,23505
27,인천,23781
29,인천,24103
413,서동탄,24345
31,인천,24599
415,서동탄,24878
33,인천,25147
625,천안,25386
35,인천,25663
417,서동탄,25869
37,인천,26064
627,신창,26239
39,인천,26427
419,서동탄,26619
41,인천,26787
629,천안,27000
43,인천,27210
45,인천,27658
631,천안,27844
47,인천,28059
423,서동탄,28231
49,인천,28408
633,신창,28604
51,인천,28834
425,서동탄,29029
1601,인천,29228
635,천안,29467
53,인천,29667
427,병점,29896
55,인천,30164
637,신창,30330
57,인천,30558
429,병점,30785
59,인천,30984
431,서동탄,31245
61,구로,31373
639,천안,31580
1603,인천,31786
433,병점,32009
63,인천,32227
435,서동탄,32426
801,구로,32634
65,인천,32859
641,신창,33053
67,인천,33305
1605,인천,33549
437,서동탄,33814
803,구로,33997
643,신창,34405
71,인천,34467
805,구로,34719
73,인천,35090
645,신창,35307
809,구로,35548
75,인천,35737
439,서동탄,35173
77,인천,36102
441,서동탄,36003
647,신창,36343
79,인천,36545
443,서동탄,36722
81,구로,36920
649,신창,37212
83,인천,37426
813,구로,37653
445,서동탄,37903
85,인천,38148
651,천안,38314
87,인천,38552
447,서동탄,38952
89,인천,39192
653,신창,39433
91,인천,39725
449,서동탄,39951
93,인천,40255
655,천안,40487
817,구로,40710
95,인천,40964
451,서동탄,41395
97,인천,41601
657,신창,41912
99,인천,42180
453,서동탄,42424
101,인천,42757
659,천안,42968
103,인천,43356
105,인천,43877
661,신창,44136
107,인천,44458
457,서동탄,44802
109,인천,45122
663,천안,45382
1607,인천,45725
459,서동탄,46053
111,인천,46294
665,신창,46620
115,인천,46928
461,서동탄,47306
117,인천,47631
667,천안,47835
119,인천,48153
819,구로,48697
463,서동탄,48477
669,신창,49051
1609,인천,49375
465,서동탄,49690
125,인천,49967
671,천안,50315
127,인천,50541
467,서동탄,50838
129,인천,51148
675,신창,51399
131,인천,51697
469,서동탄,52074
133,인천,52399
677,천안,52647
135,인천,53040
471,서동탄,53274
137,인천,53541
679,신창,53785
1611,구로,54050
473,서동탄,54418
141,인천,54695
683,천안,54973
143,인천,55266
475,서동탄,55619
147,인천,55940
477,병점,56225
149,인천,56532
479,서동탄,56787
151,인천,57056
689,천안,57349
153,인천,57780
481,서동탄,58134
155,인천,58509
691,신창,58683
1613,인천,59018
483,서동탄,59312
161,인천,59574
693,천안,59810
163,인천,60131
485,서동탄,60414
165,인천,60734
695,신창,61010
169,인천,61289
487,서동탄,61553
171,인천,61841
697,신창,62193
173,인천,62415
489,서동탄,62776
175,인천,63121
699,천안,63357
177,인천,63639
491,서동탄,63865
1615,인천,64106
701,신창,64403
183,인천,64689
703,천안,64898
185,인천,65157
493,서동탄,65393
187,인천,65667
495,서동탄,65917
189,인천,66298
705,신창,66536
191,인천,66730
497,서동탄,66953
193,인천,67162
707,천안,67441
195,인천,67688
499,서동탄,67892
197,인천,68134
709,천안,68386
199,인천,68608
201,인천,69034
501,병점,68912
711,천안,69298
203,인천,69525
503,서동탄,69763
205,인천,69972
713,신창,70209
245,인천,79596
421,서동탄,27469
455,서동탄,43632
253,부평,83656
