3317,오금,70584
3319,오금,70850
3321,오금,71186
3323,오금,71474
3325,오금,71794
3331,오금,72509
3327,수서,72180
3329,오금,72376
3333,오금,72956
3335,수서,73245
3337,오금,73470
3339,오금,73849
3341,오금,74084
3343,오금,74393
3345,오금,74639
3347,오금,75014
3349,오금,75331
3351,오금,75638
3353,오금,75970
3355,수서,76286
3357,오금,76645
3361,오금,77221
3363,오금,77635
3367,오금,78390
3369,오금,78802
3371,오금,79159
3373,수서,79538
3375,오금,79959
3377,오금,80215
3379,오금,80659
3385,오금,81963
3387,수서,82268
3389,오금,82730
3391,수서,83191
3393,오금,83736
3395,오금,84284
3397,오금,84773
3401,수서,85354
3403,오금,85774
3407,수서,86292
3409,오금,60913
3411,수서,65831
3413,오금,66300
3415,수서,66897
3417,수서,67392
3419,도곡,73821
3001,오금,20334
3003,오금,21472
3005,오금,22216
3007,오금,22731
3009,오금,23333
3011,오금,23801
3013,오금,24218
3017,오금,24966
3019,오금,25434
3023,오금,26064
3025,오금,26453
3027,오금,26767
3029,오금,27144
3031,오금,27442
3035,오금,27980
3037,오금,28209
3041,오금,28785
3043,오금,28986
3045,오금,29164
3047,수서,29384
3049,오금,29594
3051,오금,29807
3053,수서,30079
3055,오금,30279
3057,오금,30564
3061,수서,30967
3063,오금,31155
3065,오금,31378
3067,오금,31617
3069,오금,31804
3071,오금,31982
3073,수서,32183
3075,오금,32379
3077,수서,32609
3079,오금,32853
3081,오금,33095
3083,오금,33239
3085,오금,33438
3089,오금,33829
3091,오금,34096
3093,오금,34326
3095,수서,34550
3101,수서,35018
3107,오금,35709
3109,오금,36024
3113,오금,36402
3115,수서,36564
3117,오금,36931
3119,오금,37255
3123,오금,37949
3125,수서,38327
3127,오금,38577
3129,오금,38929
3133,오금,39764
3135,수서,40278
3137,오금,40621
3141,수서,40935
3143,오금,41288
3145,오금,41649
3147,오금,42003
3149,수서,42396
3151,오금,42819
3155,오금,43510
3159,오금,43884
3161,오금,44270
3163,오금,44666
3165,오금,45063
3169,오금,45839
3171,오금,46197
3173,오금,46605
3175,오금,47061
3177,오금,47509
3179,오금,47853
3181,오금,48308
3183,오금,48718
3187,오금,49301
3189,오금,49858
3193,오금,50467
3197,오금,51464
3201,오금,51958
3203,오금,52426
3205,오금,52843
3207,오금,53371
3209,오금,53627
3211,오금,54012
3213,오금,54434
3215,오금,54823
3217,오금,55212
3219,오금,55638
3221,오금,55989
3223,오금,56463
3225,오금,56899
3227,오금,57212
3229,오금,57667
3231,오금,58133
3235,오금,58681
3237,오금,59281
3241,오금,59802
3243,오금,60373
3247,오금,60834
3249,오금,61350
3251,오금,61801
3253,오금,62276
3255,오금,62614
3257,오금,62996
3261,오금,63535
3263,오금,63774
3265,오금,63986
3267,오금,64231
3269,오금,64409
3271,오금,64689
3275,오금,65271
3277,오금,65446
3281,수서,65947
3283,오금,66276
3285,오금,66499
3287,오금,66791
3289,오금,67140
3295,오금,67842
3293,오금,67650
3291,수서,67473
3297,오금,68177
3301,오금,68655
3303,수서,68877
3305,오금,69077
3309,오금,69542
3311,오금,69749
3313,수서,70093
3315,오금,70383
3359,오금,76916
3365,오금,78064
3381,오금,81048
3383,오금,81501
3021,오금,25760
3033,오금,27722
3097,오금,34790
3105,수서,35483
3121,오금,37572
3153,오금,43069
3167,오금,45402
3195,오금,50944
3299,수서,68395
3307,오금,69306
3015,오금,24586
3039,오금,28461
3059,오금,30744
3087,오금,33643
3103,오금,35253
3131,오금,39375
3259,오금,63260
3273,오금,64944
3279,오금,65692
