5672,规拳,70492
5674,规拳,71209
5676,规拳,71931
5678,规拳,72645
5680,规拳,73381
5682,规拳,74094
5684,规拳,74804
5686,规拳,75528
5688,规拳,76380
5690,规拳,77252
5692,规拳,78062
5694,规拳,78896
5696,规拳,79726
5698,规拳,80564
5700,规拳,81570
5702,规拳,82661
5706,空绞府,85370
5710,空绞府,72780
5502,规拳,20153
5504,规拳,20930
5506,规拳,21645
5508,规拳,22403
5510,规拳,23040
5512,规拳,23629
5514,规拳,24227
5520,规拳,25677
5522,规拳,26093
5524,规拳,26436
5528,规拳,27170
5530,规拳,27493
5534,规拳,28092
5536,规拳,28407
5538,规拳,28708
5540,规拳,29014
5542,规拳,29320
5544,规拳,29635
5548,规拳,30347
5550,规拳,30775
5554,规拳,31905
5558,规拳,33113
5560,规拳,33851
5564,规拳,35267
5566,规拳,36014
5568,规拳,36717
5570,规拳,37438
5574,规拳,38882
5576,规拳,39596
5578,规拳,40312
5580,规拳,41048
5582,规拳,41741
5586,规拳,43183
5588,规拳,43910
5590,规拳,44627
5592,规拳,45357
5594,规拳,46071
5596,规拳,46796
5598,规拳,47504
5600,规拳,48233
5602,规拳,48952
5604,规拳,49666
5606,规拳,50391
5608,规拳,51115
5614,规拳,53268
5616,规拳,53985
5620,规拳,55443
5622,规拳,56143
5624,规拳,56882
5626,规拳,57599
5628,规拳,58313
5634,规拳,60466
5636,规拳,61189
5638,规拳,61904
5642,规拳,62990
5644,规拳,63440
5646,规拳,63958
5652,规拳,65169
5660,规拳,66863
5662,规拳,67251
5664,规拳,67785
5666,规拳,68387
5668,规拳,69055
5704,规拳,84168
5708,咯狼档,86216
5516,规拳,24702
5532,规拳,27796
5546,规拳,29988
5552,规拳,31311
5556,规拳,32544
5562,规拳,34642
5584,规拳,42465
5610,规拳,51845
5612,规拳,52570
5618,规拳,54699
5630,规拳,59026
5632,规拳,59752
5648,规拳,64302
5650,规拳,64710
5654,规拳,65543
5658,规拳,66374
5518,规拳,25194
5526,规拳,26810
5640,规拳,62513
5656,规拳,65958
5670,规拳,69816
5572,规拳,38196
