802,동두천,20149
910,광운대,20452
912,의정부,20734
804,소요산,20946
914,양주,21358
806,소요산,21923
808,의정부,22208
2,동두천,22452
4,동두천,23014
400,광운대,23298
6,소요산,23695
922,광운대,24229
8,동두천,24424
402,청량리,24716
10,동두천,25112
404,광운대,25663
12,소요산,25910
600,청량리,26306
14,양주,26532
406,광운대,26753
16,동두천,27030
408,광운대,27488
18,소요산,27787
602,청량리,28196
20,양주,28436
410,광운대,28737
22,동두천,28988
604,청량리,29366
24,양주,29616
412,광운대,29833
26,소요산,30024
414,청량리,30278
28,양주,30511
606,청량리,30791
30,의정부,31073
416,광운대,31474
32,소요산,31685
608,청량리,32073
34,양주,32335
418,광운대,32515
36,소요산,32741
420,광운대,32946
38,양주,33247
610,청량리,33607
40,의정부,33852
422,광운대,34141
42,소요산,34327
612,청량리,34632
44,양주,34861
424,광운대,35096
46,창동,35495
614,청량리,35579
48,광운대,35832
50,소요산,36281
52,양주,36812
616,청량리,36828
428,광운대,37090
54,의정부,37274
618,청량리,37461
56,양주,37758
430,광운대,37919
58,소요산,38129
620,청량리,38467
60,창동,38805
62,의정부,39185
622,청량리,39552
64,창동,39847
434,광운대,40125
66,소요산,40364
624,청량리,40639
68,양주,41008
70,의정부,41620
628,청량리,41959
72,소요산,42251
820,광운대,42638
74,양주,42830
630,청량리,43066
76,의정부,43377
440,광운대,43690
78,소요산,43997
632,청량리,44199
80,양주,44504
442,광운대,44761
82,의정부,45190
634,청량리,45615
84,소요산,45906
444,광운대,46142
86,양주,46438
636,청량리,46919
88,의정부,47140
446,광운대,47334
90,소요산,47544
638,청량리,47909
92,양주,48119
448,광운대,48449
94,의정부,48797
640,청량리,49059
96,소요산,49414
450,광운대,49736
98,양주,50021
642,청량리,50301
100,의정부,50570
452,광운대,50938
102,소요산,51223
644,청량리,51463
104,양주,51703
454,광운대,51996
824,의정부,52224
106,광운대,52519
646,청량리,52743
108,소요산,52991
456,광운대,53232
110,양주,53536
648,청량리,53888
112,의정부,54123
458,광운대,54400
114,소요산,54824
650,청량리,55143
116,의정부,55410
460,광운대,55683
118,소요산,55971
652,청량리,56409
120,양주,56668
462,광운대,56935
122,의정부,57232
654,청량리,57685
124,소요산,57903
464,광운대,58245
126,양주,58439
656,청량리,58822
128,소요산,58918
466,광운대,59354
812,의정부,59767
658,청량리,60243
132,소요산,60298
134,양주,60893
660,청량리,61118
136,소요산,61400
470,광운대,61599
814,의정부,61974
662,청량리,62496
140,소요산,62706
472,광운대,62996
142,동두천,63282
664,청량리,63674
144,소요산,64026
474,광운대,64182
146,의정부,64404
148,양주,64872
666,청량리,64772
150,동두천,65300
476,광운대,65181
668,청량리,65622
152,의정부,65921
478,광운대,66190
154,소요산,66295
670,청량리,66647
156,양주,66752
480,광운대,67079
158,의정부,67168
672,청량리,67516
160,소요산,67750
162,의정부,68234
482,광운대,68199
674,청량리,68611
826,양주,68806
484,광운대,69109
166,동두천,69309
676,청량리,69536
168,창동,69699
486,광운대,69942
170,양주,70147
678,청량리,70525
172,소요산,70710
488,광운대,71031
174,의정부,71079
680,청량리,71393
176,창동,71625
490,광운대,72205
178,소요산,72224
682,청량리,72536
180,의정부,72720
492,광운대,72904
182,양주,73154
684,청량리,73632
184,창동,73570
494,광운대,74149
186,소요산,74021
686,청량리,74453
188,양주,74524
496,광운대,74761
190,창동,74940
688,청량리,75197
192,소요산,75553
498,광운대,75711
194,창동,75930
196,의정부,76369
690,청량리,76299
500,광운대,76674
198,동두천,76894
692,청량리,77382
200,양주,77357
502,광운대,77762
204,소요산,78149
830,의정부,78554
694,청량리,78554
504,광운대,79146
208,양주,79323
696,청량리,79726
210,소요산,79768
506,광운대,80215
212,의정부,80441
698,청량리,80686
508,광운대,81243
218,소요산,81582
700,청량리,81902
510,광운대,82529
222,소요산,82785
702,청량리,83014
224,양주,83262
512,광운대,83615
226,창동,83851
228,소요산,84151
704,청량리,84465
514,광운대,84885
232,창동,85104
516,광운대,85901
236,의정부,86158
240,광운대,87927
0802,동두천,20187
0910,광운대,20486
0912,의정부,20829
0804,소요산,21073
0914,양주,21473
0806,소요산,21941
0808,의정부,22266
0002,동두천,22471
0004,동두천,22987
0400,광운대,23300
0006,소요산,23646
0922,광운대,24158
0008,동두천,24363
0402,청량리,24780
0010,동두천,25104
0404,광운대,25585
0012,소요산,25813
0600,청량리,26245
0014,양주,26417
0406,광운대,26713
0016,동두천,27101
0408,광운대,27452
0018,소요산,27787
0602,청량리,28033
0020,양주,28742
0410,광운대,28931
0022,동두천,29095
0604,청량리,29324
0024,양주,29542
0412,광운대,29711
0026,소요산,29970
0414,청량리,30161
0028,양주,30517
0606,청량리,30808
0030,의정부,31086
0416,광운대,31408
0032,소요산,31664
0608,청량리,31929
0034,양주,32173
0418,광운대,32371
0036,소요산,32690
0420,광운대,32998
0038,양주,33266
0610,청량리,33503
0040,의정부,33728
0422,광운대,34007
0042,소요산,34433
0612,청량리,34602
0044,양주,34787
0424,광운대,35031
0046,창동,35287
0614,청량리,35489
0048,광운대,35689
0050,소요산,36319
0616,청량리,36596
0052,양주,36888
0428,광운대,37072
0054,의정부,37286
0618,청량리,37446
0056,양주,37662
0430,광운대,37873
0058,소요산,38091
0620,청량리,38360
0060,창동,38582
0062,의정부,39133
0622,청량리,39531
0064,창동,39797
0434,광운대,40100
0066,소요산,40285
0624,청량리,40650
0068,양주,40985
0070,의정부,41613
0628,청량리,42045
0072,소요산,42207
0820,광운대,42568
0074,양주,42720
0630,청량리,42974
0076,의정부,43252
0440,광운대,43686
0078,소요산,43902
0632,청량리,44219
0080,양주,44713
0442,광운대,45112
0082,의정부,46125
0088,의정부,47631
0636,청량리,48009
0084,양주,48343
0446,청량리,48650
0446,광운대,48649
0086,양주,48862
0090,소요산,49021
0638,청량리,49164
0092,양주,49403
0448,광운대,49564
0094,의정부,49713
0640,청량리,49945
0096,소요산,50153
0098,양주,50316
0450,광운대,50475
0642,청량리,50620
0100,의정부,50793
0452,광운대,50964
0102,소요산,51121
0644,청량리,51437
0104,양주,51758
0454,광운대,52129
0824,의정부,52424
0106,광운대,52674
0646,청량리,52820
0108,소요산,52986
0456,광운대,53186
0110,양주,53605
0648,청량리,53766
0112,의정부,54125
0458,광운대,54437
0114,소요산,54810
0650,청량리,55042
0116,의정부,55435
0460,광운대,55636
0118,소요산,55996
0652,청량리,56236
0120,양주,56566
0462,광운대,56951
0122,의정부,57231
0654,청량리,57462
0124,소요산,57666
0464,광운대,57986
0126,양주,58265
0656,청량리,58466
0128,소요산,58891
0466,광운대,59249
0812,의정부,59803
0658,청량리,60088
0132,소요산,60593
0134,양주,60989
0660,청량리,61186
0136,소요산,61392
0470,광운대,61612
0814,의정부,62191
0662,청량리,62844
0140,소요산,63076
0472,광운대,63252
0142,동두천,63421
0664,청량리,63567
0474,광운대,63999
0144,소요산,64145
0146,의정부,64373
0666,청량리,64614
0148,양주,64975
0476,광운대,65135
0150,동두천,65313
0152,의정부,65671
0668,청량리,65852
0478,광운대,66058
0154,소요산,66412
0156,양주,66684
0670,청량리,66919
0158,의정부,67128
0480,광운대,67338
0160,소요산,67670
0672,청량리,67836
0482,광운대,68101
0162,의정부,68422
0674,청량리,68592
0826,양주,68767
0484,광운대,68954
0166,동두천,69111
0676,청량리,69274
0168,창동,69499
0486,광운대,69751
0170,양주,70130
0678,청량리,70292
0172,소요산,70668
0488,광운대,71057
0174,의정부,71249
0680,청량리,71451
0176,창동,71638
0490,광운대,71791
0178,소요산,71982
0682,청량리,72156
0180,의정부,72338
0492,광운대,72563
0182,양주,73075
