6001,수원,18062
6003,수원,19351
6005,수원,20547
6007,수원,22131
6009,수원,23073
6013,수원,24653
6015,죽전,25380
6017,수원,26064
6019,수원,26859
6021,수원,27525
6023,죽전,28205
6025,수원,28844
6027,수원,29495
6029,수원,30162
6031,죽전,30697
6033,수원,31342
6035,죽전,31797
6037,수원,32323
6039,죽전,32789
6041,수원,33221
6043,죽전,33740
6045,수원,34248
6047,죽전,34740
6049,수원,35179
6051,죽전,35667
6053,수원,36199
6055,죽전,36666
6057,수원,37083
6059,죽전,37598
6061,수원,37976
6063,죽전,38471
6065,수원,38919
6067,죽전,39266
6069,수원,39697
6071,죽전,40138
6073,수원,40565
6075,죽전,41048
6077,수원,41382
6079,죽전,41830
6081,수원,42274
6083,죽전,42664
6085,수원,43081
6087,죽전,43532
6089,수원,43924
6091,죽전,44397
6093,수원,44734
6095,죽전,45188
6097,수원,45658
6099,죽전,46124
6101,수원,46463
6103,죽전,46887
6105,수원,47315
6107,죽전,47675
6109,수원,48109
6111,죽전,48610
6113,수원,48959
6115,죽전,49406
6117,수원,49813
6119,죽전,50308
6121,수원,50664
6123,죽전,51083
6125,수원,51575
6127,죽전,51922
6129,수원,52373
6131,죽전,52740
6133,수원,53165
6135,죽전,53620
6137,수원,54128
6139,죽전,54437
6141,수원,54881
6143,죽전,55283
6145,수원,55738
6147,죽전,56109
6149,수원,56569
6151,죽전,57034
6153,수원,57359
6155,죽전,57790
6157,수원,58242
6159,죽전,58765
6161,수원,59095
6163,죽전,59512
6165,수원,59903
6167,죽전,60320
6169,수원,60745
6171,죽전,61209
6173,수원,61592
6175,죽전,62027
6177,수원,62462
6179,죽전,62845
6181,수원,63305
6183,죽전,63761
6185,수원,64101
6187,죽전,64530
6189,수원,64970
6191,죽전,65438
6193,수원,65789
6195,죽전,66261
6197,수원,66596
6199,죽전,67052
6201,수원,67495
6203,죽전,67884
6205,수원,68278
6207,죽전,68768
6209,수원,69093
6211,죽전,69533
6213,수원,69989
6215,죽전,70369
6217,수원,70818
6219,죽전,71266
6221,수원,71667
6223,죽전,72127
6225,수원,72606
6227,죽전,73075
6229,수원,73541
6231,죽전,74050
6233,수원,74486
6235,죽전,75076
6237,수원,75522
6239,죽전,75957
6241,수원,76521
6243,죽전,76906
6245,수원,77405
6247,죽전,77910
6249,죽전,78408
6251,수원,78828
6253,죽전,79414
6255,수원,80032
6257,죽전,80593
6259,수원,81224
6261,죽전,81959
6263,수원,82528
6265,죽전,83243
6267,수원,83842
6269,죽전,84688
6271,수원,85329
6273,죽전,86066
6275,수원,58209
6277,죽전,58925
6279,죽전,59742
6011,수원,23793
