7012,도봉산,20878
7014,장암,21479
7016,도봉산,21993
7018,장암,22518
7022,장암,23542
7028,장암,24814
7032,도봉산,25653
7038,장암,26898
7040,도봉산,27230
7042,도봉산,27577
7046,도봉산,28306
7048,도봉산,28646
7050,장암,29060
7052,도봉산,29353
7054,도봉산,29732
7056,장암,30102
7058,도봉산,30446
7060,도봉산,30852
7062,장암,31193
7068,장암,32301
7070,도봉산,32598
7072,도봉산,33014
7074,장암,33333
7076,도봉산,33715
7078,장암,34032
7080,도봉산,34439
7086,도봉산,35482
7088,장암,35946
7090,도봉산,36201
7092,장암,36593
7098,장암,37666
7100,도봉산,38049
7102,장암,38363
7106,장암,39065
7110,장암,39811
7112,도봉산,40215
7116,장암,40912
7120,도봉산,41715
7122,장암,41985
7130,장암,43399
7138,도봉산,44882
7142,도봉산,45553
7148,도봉산,46653
7152,장암,47421
7156,도봉산,48133
7160,도봉산,48851
7162,도봉산,49164
7164,장암,49573
7168,도봉산,50264
7170,장암,50608
7174,도봉산,51322
7180,도봉산,52514
7182,장암,52778
7184,도봉산,53187
7186,도봉산,53490
7188,장암,53873
7190,도봉산,54187
7194,장암,54913
7198,도봉산,55638
7200,장암,56056
7202,도봉산,56339
7208,도봉산,57501
7212,장암,58236
7214,도봉산,58525
7216,도봉산,59039
7220,도봉산,59572
7224,도봉산,60321
7226,장암,60675
7228,도봉산,61070
7230,장암,61393
7232,도봉산,61793
7234,장암,62132
7240,도봉산,63297
7242,장암,63582
7244,도봉산,63957
7250,도봉산,65052
7254,장암,65741
7256,도봉산,66113
7260,장암,66835
7262,도봉산,67154
7264,도봉산,67551
7266,장암,67889
7268,도봉산,68285
7270,도봉산,68599
7272,장암,68966
7274,도봉산,69321
7276,도봉산,69705
7278,장암,70035
7280,도봉산,70493
7282,도봉산,70781
7284,장암,71173
7286,도봉산,71479
7288,장암,71860
7290,도봉산,72195
7292,도봉산,72553
7294,장암,72922
7296,도봉산,73305
7298,장암,73656
7300,도봉산,74025
7302,도봉산,74384
7306,도봉산,75069
7308,도봉산,75431
7310,장암,75799
7312,도봉산,76180
7314,도봉산,76505
7316,도봉산,76964
7318,장암,77364
7320,도봉산,77854
7322,도봉산,78206
7326,장암,79167
7328,도봉산,79565
7330,장암,80123
7332,도봉산,80556
7336,도봉산,81541
7338,장암,82061
7344,태릉입구,83892
7346,건대입구,84501
7348,청담,85212
7350,내방,85781
7024,도봉산,23969
7036,도봉산,26464
7044,장암,27971
7064,도봉산,31559
7066,도봉산,31914
7082,장암,34747
7084,도봉산,35206
7094,도봉산,36919
7096,도봉산,37305
7104,도봉산,38777
7108,도봉산,39523
7114,도봉산,40523
7124,도봉산,42356
7126,장암,42681
7128,도봉산,43073
7132,도봉산,43825
7140,장암,45260
7158,장암,48454
7166,도봉산,49882
7172,도봉산,51048
7176,장암,51857
7192,도봉산,54559
7196,도봉산,55310
7206,장암,57091
7210,도봉산,57833
7222,장암,59964
7236,도봉산,62537
7238,장암,62830
7246,도봉산,64278
7258,도봉산,66481
7304,장암,74712
7324,장암,78673
7334,도봉산,80993
7340,도봉산,82645
7342,도봉산,83360
7020,도봉산,23069
7026,도봉산,24371
7030,도봉산,25216
7034,장암,26117
7134,장암,44117
7136,도봉산,44547
7144,도봉산,46034
7146,장암,46285
7150,도봉산,46971
7154,도봉산,47708
7178,도봉산,52040
7204,도봉산,56720
7218,장암,59276
7248,장암,64617
7252,도봉산,65409
