6006,응암(하선-),20374
6008,응암(하선-),20813
6012,응암(하선-),21642
6014,응암(하선-),22160
6016,응암(하선-),22652
6018,응암(하선-),23108
6020,응암(하선-),23604
6022,응암(하선-),24085
6024,응암(하선-),24582
6026,응암(하선-),25039
6028,응암(하선-),25520
6030,응암(하선-),25994
6032,응암(하선-),26491
6034,응암(하선-),26980
6036,응암(하선-),27437
6040,응암(하선-),28414
6042,응암(하선-),28890
6044,응암(하선-),29370
6046,응암(하선-),29847
6048,응암(하선-),30345
6054,응암(하선-),31790
6058,응암(하선-),32718
6060,응암(하선-),33222
6062,응암(하선-),33656
6064,응암(하선-),34176
6066,응암(하선-),34624
6068,응암(하선-),35135
6070,응암(하선-),35601
6072,응암(하선-),36086
6074,응암(하선-),36612
6076,응암(하선-),37018
6078,응암(하선-),37526
6080,응암(하선-),38001
6084,응암(하선-),38959
6086,응암(하선-),39464
6088,응암(하선-),39925
6090,응암(하선-),40385
6092,응암(하선-),40898
6094,응암(하선-),41360
6096,응암(하선-),41848
6100,응암(하선-),42817
6106,응암(하선-),44231
6108,응암(하선-),44698
6122,응암(하선-),48061
6126,응암(하선-),49055
6128,응암(하선-),49599
6132,응암(하선-),50506
6136,응암(하선-),51468
6138,응암(하선-),51911
6140,응암(하선-),52437
6148,응암(하선-),54315
6150,응암(하선-),54785
6156,응암(하선-),56234
6158,응암(하선-),56723
6160,응암(하선-),57224
6162,응암(하선-),57685
6164,응암(하선-),58163
6166,응암(하선-),58659
6168,응암(하선-),59142
6170,응암(하선-),59590
6172,응암(하선-),60089
6174,응암(하선-),60559
6176,응암(하선-),61089
6178,응암(하선-),61500
6182,응암(하선-),62480
6184,응암(하선-),62963
6186,응암(하선-),63438
6188,응암(하선-),63929
6190,응암(하선-),64374
6192,응암(하선-),64869
6194,응암(하선-),65347
6196,응암(하선-),65817
6198,응암(하선-),66321
6200,응암(하선-),66799
6206,응암(하선-),68231
6208,응암(하선-),68722
6210,응암(하선-),69200
6212,응암(하선-),69675
6214,응암(하선-),70154
6216,응암(하선-),70647
6218,응암(하선-),71158
6222,응암(하선-),72094
6224,응암(하선-),72558
6226,응암(하선-),73054
6228,응암(하선-),73531
6230,응암(하선-),74006
6234,응암(하선-),74975
6236,응암(하선-),75455
6238,응암(하선-),75921
6240,응암(하선-),76417
6242,응암(하선-),76881
6244,응암(하선-),77345
6246,응암(하선-),77845
6248,응암(하선-),78351
6250,응암(하선-),78806
6252,응암(하선-),79286
6256,응암(하선-),80424
6258,응암(하선-),81043
6260,응암(하선-),81683
6262,응암(하선-),82336
6264,응암(하선-),83031
6266,응암(하선-),83767
6268,독바위,84459
6270,응암(하선-),85102
6272,대흥(서강대앞),85765
6274,공덕,57644
6010,응암(하선-),21264
6038,응암(하선-),27930
6052,응암(하선-),31300
6082,응암(하선-),38495
6098,응암(하선-),42307
6104,응암(하선-),43759
6110,응암(하선-),45225
6112,응암(하선-),45691
6114,응암(하선-),46179
6120,응암(하선-),47591
6134,응암(하선-),51011
6142,응암(하선-),52875
6152,응암(하선-),55278
6154,응암(하선-),55759
6202,응암(하선-),67291
6204,응암(하선-),67795
6220,응암(하선-),71606
6232,응암(하선-),74466
6254,응암(하선-),79841
6050,응암(하선-),30797
6056,응암(하선-),32235
6102,응암(하선-),43317
6124,응암(하선-),48580
6130,응암(하선-),50010
6144,응암(하선-),53372
6146,응암(하선-),53876
6116,응암(하선-),46639
6118,응암(하선-),47101
