4300,당고개,20642
4302,당고개,21590
4304,당고개,21988
4502,당고개,22686
4504,당고개,23479
4506,당고개,24123
4508,당고개,24890
4510,당고개,25619
4512,당고개,26298
4514,당고개,27033
4516,당고개,27731
4306,당고개,28117
4518,당고개,28468
4520,당고개,29210
4522,당고개,29602
4524,당고개,30282
4526,당고개,30993
4528,당고개,31708
4308,당고개,32290
4530,당고개,32606
4532,당고개,33212
4534,당고개,33882
4536,당고개,34609
4538,당고개,35325
4540,당고개,36060
4542,당고개,36787
4544,당고개,37044
4546,당고개,37810
4548,당고개,38529
4550,당고개,39226
4552,당고개,39823
4554,당고개,40117
4556,당고개,40726
4558,당고개,41355
4560,당고개,41625
4562,당고개,42208
4564,당고개,42829
4566,당고개,43111
4568,당고개,43703
4310,당고개,44330
4570,당고개,44610
4312,당고개,45093
4572,당고개,45581
4574,당고개,46136
4576,당고개,46752
4578,당고개,47313
4580,당고개,47637
4582,당고개,48192
4314,당고개,48709
4584,당고개,49192
4586,당고개,49704
4588,당고개,50343
4590,당고개,50600
4592,당고개,51267
4594,당고개,51874
4596,당고개,52175
4316,당고개,52590
4598,당고개,53056
4600,당고개,53631
4602,당고개,54230
4604,당고개,54822
4606,당고개,55134
4608,당고개,55728
4610,당고개,56198
4612,당고개,56685
4614,당고개,57220
4616,당고개,57854
4618,당고개,58117
4620,당고개,58778
4318,당고개,59314
4622,당고개,59645
4320,당고개,60112
4624,당고개,60574
4626,당고개,61127
4628,당고개,61717
4322,당고개,62305
4630,당고개,62634
4324,당고개,63207
4632,당고개,63539
4634,당고개,64187
4636,당고개,64822
4638,당고개,65445
4326,당고개,65711
4640,당고개,66310
4642,당고개,67059
4328,당고개,67821
4644,당고개,68126
4646,당고개,68871
4648,당고개,69579
4652,당고개,71057
4654,당고개,71760
4656,당고개,72466
4658,당고개,73247
4660,당고개,73891
4662,당고개,74293
4664,당고개,74967
4666,당고개,75666
4668,당고개,76429
4670,당고개,77109
4672,당고개,77978
4674,당고개,78582
4676,당고개,79356
4678,당고개,80012
4680,당고개,81000
4682,당고개,81956
4684,당고개,82950
4686,한성대입구,83904
4690,사당,85700
4650,당고개,70287
