3005,오금,18388
3007,오금,19927
3009,오금,20394
3011,오금,20892
3013,오금,21659
3015,오금,21844
3017,오금,22542
3019,오금,22711
3021,오금,23279
3023,오금,23457
3025,오금,24026
3027,오금,24311
3029,오금,24720
3031,오금,25036
3033,오금,25427
3035,오금,25766
3037,오금,26074
3039,오금,26565
3041,오금,26878
3043,오금,27221
3045,오금,27663
3047,오금,28060
3049,오금,28390
3051,오금,28887
3053,오금,29097
3055,오금,29673
3057,오금,29900
3059,오금,30378
3061,오금,30770
3063,오금,30913
3065,오금,31486
3067,오금,31840
3069,오금,32190
3071,오금,32564
3073,오금,32720
3075,오금,33245
3077,오금,33383
3079,오금,33992
3081,오금,34189
3083,오금,34748
3085,오금,35076
3087,오금,35213
3089,오금,35801
3091,오금,36188
3093,오금,36327
3095,오금,36902
3097,오금,37046
3099,오금,37591
3101,오금,37927
3103,오금,38392
3105,오금,38569
3107,오금,39191
3109,오금,39358
3111,오금,39986
3113,오금,40415
3115,오금,40839
3117,오금,41237
3119,오금,41444
3121,오금,41943
3123,오금,42136
3125,오금,42629
3127,오금,42827
3129,오금,43336
3131,오금,43558
3133,오금,44040
3135,오금,44341
3137,오금,44824
3139,오금,45036
3141,오금,45480
3143,오금,45742
3145,오금,46201
3149,오금,46417
3703,오금,46782
3151,오금,47074
3153,오금,47225
3155,오금,47760
3157,오금,47945
3159,오금,48388
3161,오금,48559
3163,오금,49096
3165,오금,49325
3167,오금,49888
3169,오금,50050
3171,오금,50639
3173,오금,50765
3175,오금,51289
3177,오금,51475
3179,오금,52000
3181,오금,52168
3183,오금,52717
3185,오금,52943
3187,오금,53454
3189,오금,53726
3191,오금,54176
3193,오금,54419
3195,오금,54936
3197,오금,55108
3199,오금,55595
3201,오금,55841
3203,오금,56342
3205,오금,56602
3207,오금,57052
3209,오금,57215
3211,오금,57807
3213,오금,58025
3215,오금,58472
3217,오금,58699
3219,오금,59203
3221,오금,59377
3223,수서,59911
3225,오금,60148
3227,오금,60652
3229,오금,60866
3231,오금,61393
3233,오금,61553
3235,오금,62104
3237,오금,62321
3239,오금,62807
3241,오금,63027
3243,오금,63580
3245,오금,63810
3247,오금,64330
3251,오금,64529
3253,오금,65020
3255,오금,65202
3257,오금,65738
3259,오금,66110
3261,오금,66437
3263,오금,66865
3265,오금,67003
3267,오금,67535
3269,오금,67772
3271,오금,68292
3273,오금,68465
3275,오금,69002
3277,오금,69132
3281,오금,69720
3283,오금,69863
3285,오금,70409
3289,오금,70599
3291,수서,71151
3293,오금,71305
3295,수서,71856
3297,오금,72013
3299,오금,72599
3301,오금,72957
3303,오금,73331
3305,오금,73478
3307,오금,74065
3309,수서,74226
3311,오금,74756
3313,오금,74925
3315,오금,75462
3317,오금,75813
3319,수서,76215
3321,오금,76573
3323,오금,76906
3325,수서,77056
3327,오금,77639
3329,오금,77997
3331,수서,78593
3333,오금,79171
3335,오금,79509
3337,수서,80038
3339,오금,80397
3341,수서,80863
3343,오금,81371
3347,수서,81531
3349,오금,82090
3351,오금,82538
3353,수서,83135
3355,도곡,83709
3357,약수,84808
