6263,죽전,70718
6265,수원,71049
6415,수원,71392
6269,죽전,71755
6271,수원,72087
6273,죽전,72372
6275,수원,72685
6277,수원,72930
6417,수원,73220
6281,죽전,73455
6283,수원,73750
6285,죽전,74021
6287,수원,74322
6289,죽전,74645
6291,수원,74950
6293,죽전,75243
6295,수원,75604
6297,수원,75949
6299,죽전,76302
6301,수원,76699
6303,죽전,76976
6305,수원,77269
6307,죽전,77559
6309,수원,77876
6311,죽전,78144
6313,수원,78481
6315,죽전,78758
6317,수원,79101
6319,죽전,79374
6321,죽전,79659
6323,수원,79966
6325,죽전,80223
6327,죽전,80517
6329,수원,80884
6331,죽전,81389
6333,수원,81867
6335,수원,82353
6337,죽전,82793
6339,수원,83292
6341,죽전,83768
6343,수원,84256
6345,죽전,84736
6347,수원,85181
6349,죽전,85695
6351,수원,86192
6353,죽전,65037
6355,죽전,65524
6357,죽전,65989
6359,죽전,66480
6361,죽전,67032
6015,수원,21762
6019,수원,22444
6023,수원,23107
6029,수원,24228
6033,수원,25056
6037,수원,25569
6041,수원,26269
6043,수원,26720
6403,수원,27426
6047,수원,27933
6049,수원,28271
6051,수원,28771
6053,수원,29201
6055,수원,29668
6405,수원,29987
6059,수원,30367
6061,수원,30758
6063,수원,31065
6065,수원,31302
6067,죽전,31675
6069,수원,31988
6071,죽전,32273
6073,수원,32502
6491,죽전,32757
6077,수원,33276
6079,죽전,33463
6081,죽전,33737
6083,수원,34009
6085,죽전,34244
6087,죽전,34450
6089,수원,34704
6393,죽전,34943
6091,죽전,35186
6093,죽전,35403
6095,수원,35624
6097,죽전,35880
6099,죽전,36094
6101,수원,36346
6103,죽전,36578
6107,죽전,37111
6109,수원,37424
6111,죽전,37836
6115,수원,38503
6117,죽전,38791
6121,수원,39254
6123,죽전,39647
6125,수원,40221
6127,죽전,40575
6129,수원,41146
6131,죽전,41567
6133,수원,42273
6135,죽전,42608
6137,수원,43045
6139,죽전,43452
6141,수원,43994
6143,죽전,44445
6145,수원,44971
6147,죽전,45484
6149,수원,46049
6151,죽전,46441
6153,수원,46866
6155,죽전,47339
6157,수원,47924
6159,죽전,48358
6161,수원,48950
6163,죽전,49451
6165,수원,49869
6167,죽전,50235
6169,수원,50712
6171,죽전,51091
6173,수원,51646
6175,죽전,52178
6177,수원,52640
6179,죽전,53091
6181,수원,53596
6183,죽전,54045
6185,수원,54537
6187,죽전,55050
6189,수원,55701
6191,죽전,55993
6193,수원,56579
6195,수원,56981
6197,수원,57443
6199,죽전,57955
6201,수원,58435
6203,죽전,58988
6205,수원,59695
6207,죽전,59918
6209,수원,60400
6211,죽전,60820
6213,수원,61321
6215,죽전,61789
6217,수원,62293
6219,수원,62860
6221,수원,63525
6223,수원,63720
6225,수원,64174
6227,수원,64705
6229,수원,65174
6231,수원,65597
6233,죽전,65880
6235,수원,66203
6237,수원,66525
6239,죽전,66801
6241,수원,67048
6243,수원,67366
6409,수원,67824
6247,수원,68119
6249,수원,68377
6411,수원,68661
6251,죽전,68933
6253,수원,69226
6413,수원,69632
6257,수원,69961
6259,죽전,70186
6261,수원,70497
6075,죽전,33042
6105,죽전,36834
6113,죽전,38192
