5009,상일동,20159
5513,마천,20522
5011,상일동,20881
5515,마천,21240
5013,상일동,21596
5517,마천,21953
5015,상일동,22344
5017,상일동,23046
5521,마천,23414
5019,상일동,23778
5021,상일동,24476
5525,마천,24853
5527,마천,25562
5025,상일동,25916
5529,마천,26277
5027,상일동,26639
5029,상일동,27365
5533,마천,27716
5031,상일동,28081
5035,상일동,29528
5539,마천,29907
5037,상일동,30251
5541,마천,30617
5543,마천,31318
5041,상일동,31681
5545,마천,32098
5547,마천,32775
5045,상일동,33124
5549,마천,33488
5047,상일동,33850
5551,마천,34212
5051,상일동,35287
5555,마천,35671
5053,상일동,36003
5557,마천,36362
5055,상일동,36720
5559,마천,37080
5561,마천,37832
5059,상일동,38165
5563,마천,38542
5565,마천,39269
5567,마천,39962
5065,상일동,40343
5569,마천,40691
5067,상일동,41054
5571,마천,41437
5069,상일동,41761
5071,상일동,42498
5073,상일동,43211
5577,마천,43608
5075,상일동,43917
5579,마천,44311
5077,상일동,44659
5581,마천,45003
5079,상일동,45373
5081,상일동,46089
5083,상일동,46797
5587,마천,47191
5085,상일동,47528
5589,마천,47906
5087,상일동,48244
5591,마천,48613
5089,상일동,48974
5593,마천,49378
5091,상일동,49685
5595,마천,50041
5093,상일동,50432
5597,마천,50770
5599,마천,51502
5601,마천,52234
5099,상일동,52568
5603,마천,52970
5101,상일동,53294
5605,마천,53656
5103,상일동,54027
5607,마천,54395
5609,마천,55107
5107,상일동,55447
5611,마천,55840
5111,상일동,56904
5113,상일동,57627
5617,마천,57963
5115,상일동,58334
5621,마천,59421
5119,상일동,59774
5625,마천,60869
5123,상일동,61207
5627,마천,61590
5125,상일동,61933
5629,마천,62282
5127,상일동,62642
5129,상일동,63358
5633,마천,63720
5635,마천,64478
5133,상일동,64814
5637,마천,65176
5135,상일동,65520
5137,상일동,66248
5641,마천,66611
5139,상일동,66959
5141,상일동,67703
5645,마천,68059
5143,상일동,68409
5647,마천,68799
5145,상일동,69162
5649,마천,69512
5147,상일동,69854
5651,마천,70201
5149,상일동,70577
5151,상일동,71284
5655,마천,71671
5153,상일동,72005
5155,상일동,72723
5157,상일동,73454
5661,마천,73812
5159,상일동,74159
5663,마천,74513
5161,상일동,74888
5665,마천,75252
5163,상일동,75607
5667,마천,75997
5165,상일동,76331
5669,마천,76690
5167,상일동,77066
5671,마천,77462
5169,상일동,77766
5673,마천,78189
5171,상일동,78608
5675,마천,79023
5677,마천,79876
5175,상일동,80286
5679,마천,80767
5177,상일동,81282
5681,마천,81730
5179,상일동,82202
5181,강동,82686
5183,군자(능동),83170
5185,왕십리,83641
5187,애오개,84422
5189,화곡,85152
5519,마천,22691
5523,마천,24118
5023,상일동,25205
5531,마천,26995
5535,마천,28455
5033,상일동,28796
5537,마천,29184
5039,상일동,30968
5043,상일동,32398
5049,상일동,34567
5553,마천,34951
5573,마천,42143
5583,마천,45750
5585,마천,46436
5109,상일동,56143
5613,마천,56552
5619,마천,58699
5117,상일동,59037
5121,상일동,60482
5631,마천,63018
5131,상일동,64080
5639,마천,65945
5653,마천,70944
5657,마천,72374
5659,마천,73104
5173,상일동,79452
5057,상일동,37441
5061,상일동,38885
5063,상일동,39612
5575,마천,42878
5095,상일동,51165
5097,상일동,51841
5105,상일동,54727
5615,마천,57324
5623,마천,60194
5643,마천,67328
