602,没樊府,18754
606,没樊府,21318
604,没樊府,21163
608,没樊府,23811
610,没樊府,25443
612,没樊府,25753
614,没樊府,27328
616,没樊府,27666
618,没樊府,28928
1908,侩魂,29204
620,没樊府,30259
622,没樊府,30544
626,捍痢,32216
624,没樊府,32534
628,没樊府,33390
632,没樊府,34640
630,没樊府,34999
1910,侩魂,36333
634,没樊府,37109
1912,侩魂,37619
638,没樊府,38866
636,没樊府,38635
1952,侩魂,40505
640,没樊府,40645
642,没樊府,40953
1914,侩魂,42975
644,没樊府,43015
646,没樊府,43696
1916,侩魂,45739
648,没樊府,45677
650,没樊府,46493
654,没樊府,47927
652,没樊府,48138
1918,侩魂,50159
656,没樊府,50326
658,没樊府,51374
662,没樊府,52921
660,没樊府,52843
664,没樊府,54262
1920,侩魂,55066
666,没樊府,55624
668,没樊府,56951
1954,侩魂,57266
672,没樊府,58445
670,没樊府,58872
1922,侩魂,59593
676,没樊府,60324
674,没樊府,59976
678,没樊府,61493
1924,侩魂,62367
682,没樊府,62908
680,没樊府,62529
686,没樊府,64942
684,没樊府,65052
1926,侩魂,65390
688,没樊府,66885
690,没樊府,67051
692,没樊府,69210
1928,侩魂,71189
694,没樊府,70370
696,没樊府,71219
700,没樊府,72729
698,没樊府,72462
702,没樊府,74621
1930,侩魂,74475
704,没樊府,76346
706,捍痢,77378
708,备肺,77996
710,备肺,79648
714,捍痢,81208
712,备肺,81451
718,捍痢,82474
720,捍痢,84769
0606,没樊府,21238
0604,没樊府,21120
0608,没樊府,23850
0610,没樊府,25389
0614,没樊府,27331
0616,没樊府,27639
0618,没樊府,28847
0620,没樊府,30331
0622,没樊府,30683
0626,捍痢,32336
0624,没樊府,32558
0628,没樊府,33487
0632,没樊府,34853
0630,没樊府,35016
0634,没樊府,37084
0638,没樊府,38921
0636,没樊府,38584
0640,没樊府,40567
0642,没樊府,41038
0644,没樊府,43016
0646,没樊府,43740
0648,没樊府,45688
0650,没樊府,46631
0654,没樊府,47913
0652,没樊府,48119
0656,没樊府,50340
0658,没樊府,51217
0662,没樊府,52840
0660,没樊府,52900
0664,没樊府,54363
0666,没樊府,55491
0668,没樊府,56955
0672,没樊府,58333
0670,没樊府,58675
0676,没樊府,60365
0674,没樊府,59970
0678,没樊府,61379
0682,没樊府,63062
0680,没樊府,62510
0686,没樊府,64738
0684,没樊府,65100
0690,没樊府,67071
0688,没樊府,66952
0692,没樊府,68852
0694,没樊府,70292
0696,没樊府,71021
0698,没樊府,72488
0700,没樊府,72857
0702,没樊府,74671
0704,没樊府,76225
0706,捍痢,77429
0708,备肺,78007
0710,备肺,79589
0714,捍痢,81355
0712,备肺,81471
0718,捍痢,82594
0720,捍痢,84710
