6288,응암(하선-),70493
6290,응암(하선-),70921
6292,응암(하선-),71341
6296,응암(하선-),72230
6298,응암(하선-),72729
6300,응암(하선-),73204
6302,응암(하선-),73693
6304,응암(하선-),74173
6306,응암(하선-),74643
6308,응암(하선-),75122
6310,응암(하선-),75607
6314,응암(하선-),76572
6320,응암(하선-),78202
6322,응암(하선-),78740
6326,응암(하선-),79848
6328,응암(하선-),80403
6330,응암(하선-),80953
6332,응암(하선-),81550
6334,응암(하선-),82241
6338,응암(하선-),83405
6340,응암(하선-),84018
6342,독바위,84555
6344,응암(하선-),85098
6346,한강진,85633
6350,새절(신사),65597
6352,공덕,78681
6354,안암(고대병원앞),72445
6010,응암(하선-),19997
6012,응암(하선-),20412
6014,응암(하선-),20824
6016,응암(하선-),21251
6018,응암(하선-),21670
6022,응암(하선-),22517
6024,응암(하선-),22872
6026,응암(하선-),23235
6028,응암(하선-),23589
6030,응암(하선-),23923
6032,응암(하선-),24241
6036,응암(하선-),24792
6040,응암(하선-),25259
6050,응암(하선-),26470
6052,응암(하선-),26708
6054,응암(하선-),26941
6056,응암(하선-),27191
6058,응암(하선-),27427
6060,응암(하선-),27696
6062,응암(하선-),27976
6064,응암(하선-),28235
6066,응암(하선-),28496
6068,응암(하선-),28683
6072,응암(하선-),29110
6076,응암(하선-),29605
6078,응암(하선-),29844
6082,응암(하선-),30313
6084,응암(하선-),30575
6086,응암(하선-),30795
6088,새절(신사),31030
6090,응암(하선-),31352
6092,응암(하선-),31630
6096,응암(하선-),32362
6098,응암(하선-),32720
6102,응암(하선-),33580
6106,응암(하선-),34398
6108,응암(하선-),34793
6112,응암(하선-),35659
6114,응암(하선-),36075
6116,응암(하선-),36491
6118,응암(하선-),36956
6120,응암(하선-),37331
6122,응암(하선-),37756
6124,응암(하선-),38175
6130,응암(하선-),39435
6132,응암(하선-),39837
6134,응암(하선-),40265
6136,응암(하선-),40731
6138,응암(하선-),41124
6140,응암(하선-),41567
6142,응암(하선-),41945
6144,응암(하선-),42386
6146,응암(하선-),42804
6150,응암(하선-),43628
6152,응암(하선-),44049
6154,응암(하선-),44461
6158,응암(하선-),45312
6160,응암(하선-),45767
6162,응암(하선-),46153
6164,응암(하선-),46592
6166,응암(하선-),46985
6168,응암(하선-),47437
6170,응암(하선-),47829
6172,응암(하선-),48296
6174,응암(하선-),48681
6176,응암(하선-),49121
6178,응암(하선-),49509
6182,응암(하선-),50350
6184,응암(하선-),50822
6186,응암(하선-),51188
6188,응암(하선-),51636
6190,응암(하선-),52030
6192,응암(하선-),52473
6194,응암(하선-),52897
6196,응암(하선-),53329
6198,응암(하선-),53702
6200,응암(하선-),54157
6202,응암(하선-),54555
6204,응암(하선-),54995
6206,응암(하선-),55380
6210,응암(하선-),56232
6214,응암(하선-),57063
6216,응암(하선-),57527
6218,응암(하선-),57912
6220,응암(하선-),58365
6224,응암(하선-),59112
6226,응암(하선-),59455
6228,응암(하선-),59822
6230,응암(하선-),60189
6232,응암(하선-),60544
6234,응암(하선-),60933
6238,응암(하선-),61646
6240,응암(하선-),61990
6242,응암(하선-),62342
6244,응암(하선-),62702
6246,응암(하선-),63065
6248,응암(하선-),63422
6250,응암(하선-),63789
6252,응암(하선-),64151
6258,응암(하선-),65219
6260,응암(하선-),65591
6264,응암(하선-),66182
6266,응암(하선-),66481
6268,응암(하선-),66786
6270,응암(하선-),67140
6272,응암(하선-),67461
6276,응암(하선-),68168
6278,응암(하선-),68542
6280,응암(하선-),68888
6282,응암(하선-),69346
6284,응암(하선-),69686
6286,응암(하선-),70072
6294,응암(하선-),71810
6312,응암(하선-),76092
6316,응암(하선-),77092
6318,응암(하선-),77673
6324,응암(하선-),79266
6348,응암(하선-),86148
6020,응암(하선-),22086
6034,응암(하선-),24517
6038,응암(하선-),25031
6042,응암(하선-),25509
6044,응암(하선-),25746
6046,응암(하선-),25983
6048,응암(하선-),26229
6070,응암(하선-),28900
6074,응암(하선-),29349
6080,응암(하선-),30069
6094,응암(하선-),31988
6104,응암(하선-),33964
6110,응암(하선-),35261
6126,응암(하선-),38590
6128,응암(하선-),39018
6148,응암(하선-),43229
6156,응암(하선-),44897
6180,응암(하선-),49974
6222,응암(하선-),58779
6236,응암(하선-),61294
6254,응암(하선-),64506
6256,응암(하선-),64860
6262,응암(하선-),65877
6274,응암(하선-),67859
6336,응암(하선-),82935
6100,응암(하선-),33135
6212,응암(하선-),56672
6208,응암(하선-),55856
