5507,마천,20684
5007,상일동,21552
5511,마천,21966
5009,상일동,22365
5513,마천,22814
5011,상일동,23157
5515,마천,23521
5013,상일동,23854
5517,마천,24225
5519,마천,24950
5525,마천,27108
5023,상일동,27494
5527,마천,27808
5025,상일동,28208
5529,마천,28524
5027,상일동,28893
5531,마천,29276
5029,상일동,29622
5031,상일동,30398
5033,상일동,31058
5537,마천,31445
5541,마천,32885
5039,상일동,33247
5543,마천,33626
5041,상일동,33956
5545,마천,34308
5043,상일동,34706
5547,마천,35044
5549,마천,35839
5047,상일동,36133
5551,마천,36533
5051,상일동,37589
5555,마천,37974
5557,마천,38625
5055,상일동,39001
5559,마천,39415
5057,상일동,39708
5059,상일동,40486
5563,마천,40795
5061,상일동,41190
5565,마천,41574
5063,상일동,41881
5567,마천,42272
5569,마천,42991
5067,상일동,43334
5069,상일동,44038
5573,마천,44397
5071,상일동,44808
5575,마천,45139
5073,상일동,45539
5577,마천,45898
5077,상일동,46951
5581,마천,47342
5079,상일동,47664
5583,마천,48019
5081,상일동,48375
5585,마천,48761
5083,상일동,49085
5085,상일동,49843
5589,마천,50207
5087,상일동,50571
5089,상일동,51276
5593,마천,51587
5091,상일동,51975
5595,마천,52353
5093,상일동,52715
5597,마천,53178
5095,상일동,53430
5599,마천,53808
5099,상일동,54877
5603,마천,55201
5101,상일동,55584
5605,마천,55972
5103,상일동,56279
5607,마천,56689
5105,상일동,57007
5609,마천,57410
5107,상일동,57735
5611,마천,58194
5109,상일동,58472
5613,마천,58873
5111,상일동,59187
5615,마천,59567
5113,상일동,59949
5617,마천,60305
5115,상일동,60626
5117,상일동,61398
5621,마천,61704
5119,상일동,62010
5623,마천,62449
5121,상일동,62749
5123,상일동,63510
5627,마천,63899
5629,마천,64615
5127,상일동,64923
5631,마천,65305
5635,마천,66776
5133,상일동,67111
5637,마천,67487
5135,상일동,67802
5639,마천,68209
5641,마천,68889
5139,상일동,69203
5643,마천,69623
5141,상일동,69985
5645,마천,70331
5143,상일동,70704
5647,마천,71094
5145,상일동,71391
5649,마천,71753
5147,상일동,72093
5651,마천,72514
5149,상일동,72828
5653,마천,73213
5151,상일동,73599
5655,마천,73897
5153,상일동,74292
5657,마천,74711
5155,상일동,75009
5659,마천,75353
5157,상일동,75690
5661,마천,76145
5159,상일동,76419
5663,마천,76813
5161,상일동,77183
5665,마천,77568
5163,상일동,77897
5667,마천,78234
5165,상일동,78586
5669,마천,78965
5167,상일동,79321
5671,마천,79701
5169,상일동,80045
5673,마천,80480
5171,상일동,80909
5173,상일동,81720
5677,마천,82175
5175,상일동,82548
5679,마천,83012
5177,상일동,83507
5681,마천,84011
5179,상일동,84475
5181,강동,84994
5183,군자(능동),85427
5015,상일동,24610
5017,상일동,25317
5521,마천,25641
5021,상일동,26784
5533,마천,30065
5535,마천,30712
5539,마천,32157
5045,상일동,35426
5049,상일동,36867
5553,마천,37138
5053,상일동,38271
5065,상일동,42595
5571,마천,43738
5075,상일동,46223
5579,마천,46626
5587,마천,49471
5591,마천,50906
5097,상일동,54140
5601,마천,54446
5619,마천,60998
5625,마천,63194
5125,상일동,64206
5129,상일동,65628
5633,마천,65968
5131,상일동,66405
5137,상일동,68544
5675,마천,81297
5185,왕십리,85902
5019,상일동,26062
5035,상일동,31774
