5008,´ö¼Ò,22039
5010,¿ë¹®,22484
2202,¼­¿ï,22981
5012,ÆÈ´ç,23330
5014,¿ë¹®,24188
5016,´ö¼Ò,25307
5018,¿ë¹®,26027
5020,´ö¼Ò,26916
2204,¼­¿ï,27517
5022,¿ë¹®,27890
5024,´ö¼Ò,29204
5026,¿ë¹®,29810
5028,ÁöÆò,30820
5030,´ö¼Ò,31929
5032,´ö¼Ò,32854
5034,¿ë¹®,33409
5036,´ö¼Ò,34741
2208,¼­¿ï,35204
5038,¿ë¹®,35710
5042,¿ë¹®,37179
5044,´ö¼Ò,37921
2210,¼­¿ï,38486
5046,¿ë¹®,39160
5048,´ö¼Ò,39593
5050,¿ë¹®,40626
2212,¼­¿ï,42086
5054,¿ë¹®,42478
5056,´ö¼Ò,43323
5058,¿ë¹®,44296
5060,´ö¼Ò,44972
2214,¼­¿ï,45881
5062,¿ë¹®,46219
5064,´ö¼Ò,46840
5066,¿ë¹®,47991
5068,´ö¼Ò,48681
5070,¿ë¹®,49539
2216,¼­¿ï,50017
5072,´ö¼Ò,50718
5074,ÁöÆò,51415
5076,´ö¼Ò,52351
5078,¿ë¹®,53198
2218,¼­¿ï,53642
5080,´ö¼Ò,54119
5082,¿ë¹®,54870
5084,´ö¼Ò,56148
5086,¿ë¹®,56920
2220,¼­¿ï,57245
5090,¿ë¹®,58759
5092,´ö¼Ò,59392
5094,ÁöÆò,60239
2222,¼­¿ï,60691
5096,´ö¼Ò,61134
5100,ÆÈ´ç,63013
2224,¼­¿ï,63552
5102,¿ë¹®,64043
5104,´ö¼Ò,64786
5106,¿ë¹®,65562
5108,´ö¼Ò,66444
2226,¼­¿ï,67425
5110,¿ë¹®,67988
5112,´ö¼Ò,68645
5114,¿ë¹®,69445
5116,´ö¼Ò,70216
2228,¼­¿ï,70834
5118,¿ë¹®,71637
5120,´ö¼Ò,72347
5122,¿ë¹®,73258
5124,´ö¼Ò,74033
2230,¼­¿ï,74401
5126,¿ë¹®,75153
5128,´ö¼Ò,76126
5130,¿ë¹®,76491
5132,¿ë¹®,77538
5134,´ö¼Ò,78274
5136,¿ë¹®,79397
5138,¿ë¹®,80443
5140,´ö¼Ò,81808
5142,¿ë¹®,82609
2234,¼­¿ï,83372
5144,´ö¼Ò,84238
2236,¼­¿ï,65903
2206,¼­¿ï,32344
5040,´ö¼Ò,36188
5052,ÆÈ´ç,41462
5088,´ö¼Ò,57747
5098,¿ë¹®,62429
2232,¼­¿ï,77977
