5001,문산,21572
5003,문산,22277
5005,문산,23336
5007,문산,24577
5009,문산,25188
5011,문산,26054
5013,문산,27536
5015,문산,28361
5017,문산,29462
5019,문산,30112
5021,문산,31362
5023,문산,32067
5301,문산,33023
5025,문산,32881
5027,문산,33653
5029,문산,34820
5031,문산,35390
5033,문산,36182
5035,문산,37032
5037,문산,38450
5039,문산,39751
5041,문산,40080
5043,문산,40970
5045,문산,42499
5047,문산,42922
5049,문산,43789
5051,문산,44509
5053,문산,45842
5055,문산,46312
5057,문산,47340
5059,문산,48632
5061,문산,49364
5063,문산,50284
5065,문산,50985
5067,문산,51631
5069,문산,52956
5071,문산,53427
5073,문산,54364
5075,문산,54972
5077,문산,56392
5079,문산,57044
5081,문산,58072
5083,문산,58861
5085,문산,60170
5087,문산,60775
5089,문산,61766
5091,문산,62806
5093,문산,63290
5095,문산,64746
5097,문산,66053
5099,문산,66365
5101,문산,67315
5103,문산,68077
5303,문산,68970
5105,문산,68565
5107,문산,68931
5109,문산,70370
5111,문산,71799
5113,문산,72465
5115,문산,73001
5117,문산,74492
5119,문산,75071
5121,문산,76009
5123,문산,76612
5125,문산,77904
5129,문산,79578
5131,문산,80330
5133,능곡,81652
5135,문산,82262
5137,문산,83799
5139,문산,85343
5141,능곡,86348
