5129,문산,70481
5131,문산,71728
5133,일산,72115
5135,문산,72481
5137,문산,73553
5139,문산,74099
5141,문산,75221
5143,일산,75545
5145,문산,76043
5147,일산,76996
5149,문산,77624
5151,문산,78723
5153,문산,79457
5155,문산,81206
5157,능곡,81734
5159,문산,82783
5161,문산,84161
5165,능곡,86042
5001,문산,18239
5003,문산,19982
5005,문산,20632
5007,문산,21960
5009,문산,23012
5011,일산,23536
5013,문산,24197
5015,문산,24812
5017,문산,25911
5019,문산,26690
5701,문산,27263
5023,문산,27588
5025,문산,28230
5851,수색,28883
5703,문산,29104
5031,문산,29417
5033,일산,30267
5035,문산,30819
5853,수색,31117
5037,문산,31848
5039,문산,32211
5041,문산,32495
5043,문산,33000
5245,문산,34067
5045,문산,34901
5047,문산,35296
5049,문산,35993
5051,문산,37284
5055,문산,38880
5057,문산,39650
5059,문산,40733
5061,문산,41821
5063,문산,42555
5065,문산,43264
5067,일산,44630
5069,문산,45210
5071,문산,45921
5073,문산,46778
5075,일산,48103
5077,문산,48872
5079,문산,49666
5081,문산,50549
5083,문산,51862
5085,문산,52422
5087,문산,53466
5089,문산,54321
5091,문산,55576
5093,문산,56395
5095,문산,57371
5097,문산,57815
5099,문산,58748
5101,문산,59879
5103,문산,60606
5105,수색,61135
5107,문산,61523
5109,문산,62666
5113,문산,63633
5115,문산,64063
5117,문산,64752
5705,문산,65922
5119,일산,66272
5121,문산,66837
5123,문산,67192
5707,문산,67754
5125,문산,68548
5127,문산,69898
