8002,»óºÀ,22139
8004,»óºÀ,23463
8012,»óºÀ,29346
8014,»óºÀ,30916
8016,»óºÀ,32468
8020,»óºÀ,35404
8022,»óºÀ,37272
8024,»óºÀ,38880
8028,»óºÀ,41457
8030,»óºÀ,42878
8032,»óºÀ,44661
8034,»óºÀ,46117
8036,»óºÀ,47236
8040,»óºÀ,50689
8042,»óºÀ,52403
8044,»óºÀ,54290
8046,»óºÀ,55346
8048,»óºÀ,56796
8050,»óºÀ,58136
8054,»óºÀ,60986
8056,»óºÀ,62710
8058,»óºÀ,64414
8060,»óºÀ,66150
8062,»óºÀ,67196
8068,»óºÀ,71893
8070,»óºÀ,73061
8072,»óºÀ,74612
8074,»óºÀ,76034
8078,»óºÀ,78888
8080,»óºÀ,81008
8082,»óºÀ,82457
8086,»óºÀ,84929
8088,»óºÀ,86509
