5001,상일동,20867
5003,상일동,21733
5005,상일동,22788
5007,상일동,23531
5009,상일동,24324
5011,상일동,25046
5013,상일동,25799
5015,상일동,26544
5019,상일동,27960
5023,상일동,29414
5027,상일동,30812
5029,상일동,31536
5031,상일동,32263
5033,상일동,32983
5035,상일동,33706
5037,상일동,34444
5041,상일동,35864
5043,상일동,36587
5045,상일동,37338
5049,상일동,38799
5051,상일동,39487
5053,상일동,40222
5055,상일동,40880
5057,상일동,41659
5059,상일동,42347
5061,상일동,43057
5063,상일동,43802
5065,상일동,44576
5067,상일동,45226
5069,상일동,45950
5071,상일동,46680
5075,상일동,48130
5077,상일동,48855
5079,상일동,49570
5081,상일동,50332
5083,상일동,51051
5087,상일동,52412
5089,상일동,53214
5091,상일동,53881
5093,상일동,54613
5095,상일동,55394
5097,상일동,56050
5099,상일동,56727
5101,상일동,57506
5103,상일동,58240
5105,상일동,58945
5109,상일동,60406
5111,상일동,61103
5113,상일동,61813
5115,상일동,62581
5117,상일동,63252
5119,상일동,63989
5121,상일동,64706
5125,상일동,66155
5129,상일동,67509
5131,상일동,68290
5133,상일동,68963
5135,상일동,69722
5137,상일동,70449
5139,상일동,71186
5141,상일동,71964
5147,상일동,74066
5149,상일동,74793
5151,상일동,75491
5153,상일동,76180
5155,상일동,76918
5157,상일동,77662
5159,상일동,78355
5161,상일동,79084
5163,상일동,79830
5165,상일동,80549
5167,상일동,81292
5171,상일동,82825
5173,상일동,83710
5175,상일동,84468
5177,상일동,85583
5179,상일동,86418
5017,상일동,27197
5021,상일동,28696
5025,상일동,30080
5039,상일동,35166
5047,상일동,38049
5085,상일동,51722
5123,상일동,65432
5143,상일동,72621
5145,상일동,73359
5169,상일동,81976
5073,상일동,47428
5107,상일동,59645
5127,상일동,66891
