694,没樊府,70481
506,堡款措,70800
696,没樊府,71328
508,堡款措,71937
698,没樊府,72210
510,堡款措,72749
700,没樊府,73331
512,悼功菊,73867
702,没樊府,74497
514,堡款措,75075
704,没樊府,75801
516,堡款措,76249
706,没樊府,76831
708,没樊府,77612
520,堡款措,78018
710,没樊府,78617
522,备肺,78963
524,没樊府,79391
526,堡款措,79936
714,没樊府,80612
528,备肺,80882
716,没樊府,81305
718,堡款措,81849
530,堡款措,82644
720,备肺,83024
532,没樊府,83454
722,备肺,84086
534,悼功菊,84887
726,备肺,85554
536,备肺,86186
730,备肺,86786
400,堡款措,19538
402,堡款措,20392
404,堡款措,21162
406,堡款措,21773
600,堡款措,22372
408,堡款措,22853
602,没樊府,23292
410,堡款措,23620
604,堡款措,24107
412,堡款措,24530
606,没樊府,25040
414,堡款措,25398
416,堡款措,25720
418,堡款措,26081
610,堡款措,26516
420,堡款措,26892
422,堡款措,27418
612,堡款措,27796
424,没樊府,28130
426,堡款措,28567
614,堡款措,28987
428,堡款措,29358
616,没樊府,29892
430,堡款措,30271
618,没樊府,30841
432,堡款措,31344
434,备肺,31735
620,没樊府,32036
436,悼功菊,32328
622,没樊府,32758
438,堡款措,33535
440,堡款措,34031
624,没樊府,34592
442,悼功菊,34996
628,没樊府,35857
444,悼功菊,36323
630,没樊府,36932
446,堡款措,37554
634,没樊府,38166
448,堡款措,38809
636,没樊府,39337
450,堡款措,40190
638,没樊府,40603
640,没樊府,41663
452,堡款措,41286
454,堡款措,42391
642,没樊府,42929
456,堡款措,43458
644,没樊府,44150
458,堡款措,44674
646,没樊府,45294
460,堡款措,45866
648,没樊府,46398
462,堡款措,47026
650,没樊府,47632
464,堡款措,48213
652,没樊府,48927
466,堡款措,49444
654,没樊府,50072
468,堡款措,50698
656,没樊府,51303
470,堡款措,51821
660,没樊府,52549
472,堡款措,53091
662,没樊府,53598
474,堡款措,54159
664,没樊府,54885
476,堡款措,55435
666,没樊府,56234
478,堡款措,56726
668,没樊府,57330
480,堡款措,57913
670,没樊府,58505
482,堡款措,59019
672,没樊府,59687
484,悼功菊,60039
674,没樊府,60410
486,堡款措,60974
676,没樊府,61471
488,堡款措,62208
678,没樊府,62832
490,堡款措,63232
680,没樊府,63575
492,堡款措,64090
682,没樊府,64525
494,堡款措,65054
684,没樊府,65518
496,堡款措,65877
686,没樊府,66427
498,堡款措,67019
688,没樊府,67439
500,堡款措,67894
690,没樊府,68254
502,堡款措,68698
692,没樊府,69268
504,悼功菊,69887
