802,동두천,18533
804,소요산,19286
806,소요산,20233
808,의정부,20615
2,동두천,20823
1002,용산,21135
4,동두천,21372
400,광운대,21683
6,소요산,22049
1004,용산,22254
8,동두천,22756
402,청량리,23122
1006,용산,23244
10,동두천,23473
404,광운대,24021
1008,용산,24121
12,소요산,24258
600,청량리,24738
14,양주,24918
406,광운대,25118
1010,용산,25210
16,동두천,25359
408,광운대,25898
1012,용산,26167
18,소요산,26180
602,청량리,26486
20,양주,26770
410,광운대,27079
1014,용산,27209
22,동두천,27310
604,청량리,27732
24,양주,27944
1016,용산,28159
412,광운대,28140
26,소요산,28354
414,청량리,28727
28,양주,28896
1018,용산,29144
606,청량리,29148
30,의정부,29443
1402,용산,29620
416,광운대,29817
32,소요산,30013
1020,용산,30200
608,청량리,30420
34,양주,30639
418,광운대,30812
36,소요산,31081
1022,용산,31208
420,광운대,31279
38,양주,31632
610,청량리,31903
40,의정부,32116
1024,용산,32280
422,광운대,32489
42,소요산,32669
612,청량리,33012
44,양주,33200
1026,용산,33354
424,광운대,33397
46,창동,33759
614,청량리,33883
48,광운대,34164
1028,용산,34342
50,소요산,34631
426,동묘앞,34670
1908,용산,34835
52,양주,35147
616,청량리,35214
1030,용산,35515
428,광운대,35470
54,의정부,35663
618,청량리,35854
56,양주,36062
430,광운대,36269
58,소요산,36480
620,청량리,36846
60,창동,37148
432,동묘앞,37314
1034,용산,37319
62,의정부,37505
622,청량리,37944
1036,용산,38131
64,창동,38188
434,광운대,38474
66,소요산,38707
624,청량리,39003
1038,용산,38974
68,양주,39326
436,동묘앞,39839
1040,용산,39693
70,의정부,39926
628,청량리,40295
72,소요산,40600
820,광운대,40951
74,양주,41191
1044,용산,41359
630,청량리,41395
1910,용산,41691
76,의정부,41657
440,광운대,42002
78,소요산,42287
1046,용산,42295
632,청량리,42525
80,양주,42818
442,광운대,43108
1048,용산,43058
1912,용산,43307
82,의정부,43480
634,청량리,43976
84,소요산,44189
444,광운대,44434
1052,용산,44621
86,양주,44744
636,청량리,45228
1054,용산,45676
88,의정부,45441
446,광운대,45660
90,소요산,45892
1056,용산,46245
638,청량리,46234
92,양주,46448
1952,용산,46687
448,광운대,46746
1058,용산,47156
94,의정부,47150
640,청량리,47431
96,소요산,47725
450,광운대,48101
98,양주,48352
1062,용산,48401
642,청량리,48693
100,의정부,48923
1914,용산,48881
1064,용산,49423
452,광운대,49286
102,소요산,49553
644,청량리,49841
1066,용산,50021
104,양주,50053
454,광운대,50320
824,의정부,50637
106,광운대,50854
646,청량리,51089
108,소요산,51312
456,광운대,51509
1070,용산,51500
110,양주,51835
1916,용산,51833
648,청량리,52225
1072,용산,52181
112,의정부,52480
458,광운대,52763
1074,용산,52941
114,소요산,53156
650,청량리,53466
116,의정부,53722
1076,용산,53676
460,광운대,54046
118,소요산,54326
652,청량리,54729
120,양주,54972
462,광운대,55308
1080,용산,55503
122,의정부,55537
654,청량리,55933
124,소요산,56166
1082,용산,56249
464,광운대,56460
1918,용산,56540
126,양주,56666
656,청량리,57275
128,소요산,57303
1084,용산,57404
466,광운대,57652
812,의정부,58111
658,청량리,58476
1088,용산,58538
132,소요산,58564
468,동묘앞,58929
134,양주,59101
1090,용산,59369
660,청량리,59401
136,소요산,59684
470,광운대,59938
1092,용산,60058
814,의정부,60319
1920,용산,60482
662,청량리,60748
140,소요산,60978
1094,용산,61229
472,광운대,61313
142,동두천,61547
664,청량리,61983
144,소요산,62223
1098,용산,62392
474,광운대,62448
146,의정부,62686
148,양주,63107
1100,용산,63334
666,청량리,63065
1954,용산,63326
150,동두천,63610
476,광운대,63501
1102,용산,64046
668,청량리,64057
152,의정부,64242
478,광운대,64495
154,소요산,64574
670,청량리,65052
156,양주,65048
480,광운대,65447
1106,용산,65460
158,의정부,65545
672,청량리,65863
160,소요산,66105
1922,용산,66196
1108,용산,66464
162,의정부,66564
482,광운대,66515
674,청량리,66938
826,양주,67125
1110,용산,67315
484,광운대,67402
1112,용산,67764
166,동두천,67607
676,청량리,67854
168,창동,68013
486,광운대,68220
1924,용산,68269
170,양주,68428
1114,용산,68601
678,청량리,68832
172,소요산,69018
488,광운대,69415
1116,용산,69462
174,의정부,69491
680,청량리,69766
176,창동,69977
1118,용산,70290
490,광운대,70447
178,소요산,70461
682,청량리,70794
180,의정부,71057
1120,용산,70970
1926,용산,71312
492,광운대,71261
182,양주,71449
684,청량리,71923
184,창동,71921
494,광운대,72416
1122,용산,72031
186,소요산,72362
686,청량리,72757
1124,용산,72579
188,양주,72800
496,광운대,73069
190,창동,73295
1126,용산,73392
688,청량리,73530
192,소요산,73724
498,광운대,73958
194,창동,74191
1128,용산,74278
196,의정부,74730
690,청량리,74634
500,광운대,75017
198,동두천,75230
1130,용산,75198
692,청량리,75649
200,양주,75668
502,광운대,76089
1132,용산,76017
202,동묘앞,76120
204,소요산,76520
830,의정부,76960
1928,용산,76883
694,청량리,76841
504,광운대,77462
1134,용산,77393
208,양주,77682
696,청량리,78043
210,소요산,78130
1136,용산,78367
506,광운대,78566
212,의정부,78772
698,청량리,79055
1138,용산,79299
216,동묘앞,79303
508,광운대,79513
218,소요산,79888
700,청량리,80264
1140,용산,80385
1930,용산,79923
220,동묘앞,80536
510,광운대,80922
222,소요산,81151
1142,용산,81329
702,청량리,81379
224,양주,81590
512,광운대,82015
226,창동,82222
1144,용산,82476
228,소요산,82468
704,청량리,82892
230,동묘앞,82969
514,광운대,83264
1146,용산,83335
232,창동,83482
234,동묘앞,84131
516,광운대,84225
236,의정부,84537
1148,용산,84596
238,동묘앞,85057
518,동묘앞,85508
240,광운대,86328
442,동묘앞,43071
0802,동두천,18519
0804,소요산,19296
0806,소요산,20220
0808,의정부,20650
0002,동두천,20808
0004,동두천,21347
0400,광운대,21670
0006,소요산,22000
0008,동두천,22764
0402,청량리,23166
0010,동두천,23454
0404,광운대,24004
0012,소요산,24158
0600,청량리,24635
0014,양주,24822
0406,광운대,25066
0016,동두천,25417
0408,광운대,25796
0018,소요산,26211
0602,청량리,26397
0020,양주,26881
0410,광운대,27055
0022,동두천,27281
0604,청량리,27643
0024,양주,27890
0412,광운대,28121
0026,소요산,28333
0414,청량리,28576
0028,양주,28885
0606,청량리,29165
0030,의정부,29441
0416,광운대,29758
0032,소요산,29998
0608,청량리,30353
0034,양주,30548
0418,광운대,30772
0036,소요산,31033
0420,광운대,31419
0038,양주,31601
0610,청량리,31870
0040,의정부,32072
0422,광운대,32402
0042,소요산,32667
0612,청량리,32912
0044,양주,33186
0424,광운대,33361
0046,창동,33637
0614,청량리,33877
0048,광운대,34041
0426,동묘앞,34296
0050,소요산,34608
0616,청량리,34989
0052,양주,35174
0428,광운대,35373
0054,의정부,35564
0618,청량리,35822
0056,양주,35999
0430,광운대,36223
0058,소요산,36472
0620,청량리,36740
0060,창동,36915
0432,동묘앞,37198
0062,의정부,37475
0622,청량리,37894
0064,창동,38137
0434,광운대,38449
0066,소요산,38698
0624,청량리,39055
0068,양주,39270
0436,동묘앞,39658
0070,의정부,39870
0628,청량리,40316
0072,소요산,40562
0820,광운대,40913
0074,양주,41059
0630,청량리,41344
0076,의정부,41613
0440,광운대,42044
0078,소요산,42261
0632,청량리,42656
0080,양주,42871
0442,광운대,43058
0082,의정부,43388
0088,의정부,45751
0636,청량리,46389
0084,소요산,46535
0444,광운대,46697
0446,광운대,46983
0086,양주,47158
0090,소요산,47312
0638,청량리,47489
0092,양주,47657
0448,광운대,47839
0094,의정부,48008
0640,청량리,48190
0096,소요산,48359
0098,양주,48533
0450,광운대,48710
0642,청량리,48868
0100,의정부,49040
0452,광운대,49229
0102,소요산,49411
0644,청량리,49768
0104,양주,50051
0454,광운대,50356
0824,의정부,50729
0106,광운대,50910
0646,청량리,51103
0108,소요산,51275
0456,광운대,51531
0110,양주,51920
0648,청량리,52156
0112,의정부,52439
0458,광운대,52828
0114,소요산,53138
0650,청량리,53436
0116,의정부,53729
0460,광운대,54050
0118,소요산,54292
0652,청량리,54628
0120,양주,54884
0462,광운대,55317
0122,의정부,55519
0654,청량리,55816
0124,소요산,56004
0464,광운대,56323
0126,양주,56638
0656,청량리,56848
0128,소요산,57198
0466,광운대,57600
0812,의정부,58203
0658,청량리,58415
0132,소요산,58791
0468,동묘앞,59041
0134,양주,59225
0660,청량리,59489
0136,소요산,59717
0470,광운대,59965
0814,의정부,60374
0662,청량리,61235
0140,소요산,61428
0472,광운대,61608
0142,동두천,61780
0664,청량리,61938
0474,광운대,62312
0144,소요산,62515
0146,의정부,62780
0666,청량리,63025
0148,양주,63231
0476,광운대,63453
0150,동두천,63710
0152,의정부,64016
0668,청량리,64219
0478,광운대,64434
0154,소요산,64691
0156,양주,65062
0670,청량리,65375
0158,의정부,65598
0480,광운대,65759
0160,소요산,65992
0672,청량리,66162
0482,광운대,66537
0162,의정부,66730
0674,청량리,66927
0826,양주,67085
0484,광운대,67259
0166,동두천,67479
0676,청량리,67705
0168,창동,67880
0486,광운대,68098
0170,양주,68452
0678,청량리,68703
0172,소요산,68891
0488,광운대,69171
0174,의정부,69373
0680,청량리,69618
