3004,己荐,20040
2006,己荐,20681
2008,己荐,21087
2010,己荐,21491
2012,己荐,21812
2014,己荐,22184
3016,己荐,22709
2018,己荐,22912
3022,己荐,23615
2024,己荐,23891
3026,己荐,24237
3030,己荐,24898
3032,己荐,25207
3034,己荐,25559
2036,己荐,25872
3038,己荐,26195
2040,己荐,26522
2042,己荐,26774
2044,己荐,27064
2046,己荐,27261
2048,己荐,27491
3050,己荐,27815
2052,己荐,28137
2054,己荐,28419
3056,己荐,28650
2060,己荐,29134
3062,己荐,29374
3064,己荐,29636
3066,己荐,29871
3070,己荐,30429
3074,己荐,30840
2078,己荐,31313
2082,己荐,31893
2084,己荐,32108
2086,己荐,32354
2088,己荐,32576
2090,己荐,32811
3094,己荐,33200
2098,己荐,33761
3100,己荐,34006
6102,己荐,34259
2104,己荐,34418
3108,己荐,34963
3112,己荐,35335
2116,己荐,35891
3118,己荐,36162
2122,己荐,36526
3124,己荐,36837
2126,己荐,37154
2128,己荐,37461
2132,己荐,37813
3136,己荐,38445
2138,己荐,38744
2140,己荐,39076
3142,己荐,39361
2144,己荐,39672
3146,己荐,39969
3148,己荐,40270
3150,己荐,40586
3152,己荐,40875
2154,己荐,41206
3156,己荐,41527
2158,己荐,41794
3160,己荐,42106
2162,己荐,42383
2164,己荐,42712
2168,己荐,43151
2170,己荐,43473
3172,己荐,43750
2174,己荐,44098
3178,己荐,44665
2180,己荐,45002
3182,己荐,45273
3184,己荐,45567
3186,己荐,45862
3188,己荐,46180
2190,己荐,46495
3192,己荐,46868
3196,己荐,47426
2200,己荐,48210
2202,己荐,48505
2204,己荐,48738
3206,己荐,49109
2208,己荐,49500
2210,己荐,49761
3212,己荐,50067
2214,己荐,50380
3216,己荐,50679
7220,己荐,50881
3222,己荐,51231
6218,己荐,51137
3224,己荐,51544
3228,己荐,52313
2230,己荐,52600
3232,己荐,52869
2234,己荐,53227
2236,己荐,53673
2238,己荐,53855
2240,己荐,54067
8244,己荐,54495
3242,己荐,54422
2246,己荐,54802
2248,己荐,55088
3250,己荐,55500
7252,己荐,55514
2254,己荐,55860
3256,己荐,56110
7258,己荐,56390
3260,己荐,56672
3262,己荐,57011
2264,己荐,57280
2268,己荐,57930
8270,己荐,58013
3272,己荐,58246
2274,己荐,58604
2276,己荐,58839
2278,己荐,59035
2280,己荐,59370
8284,己荐,59831
2286,己荐,60073
7292,己荐,60892
2294,己荐,61149
3296,己荐,61416
7298,己荐,61822
3300,己荐,62151
9002,己荐,62971
2304,己荐,62884
3306,己荐,63145
8310,己荐,63538
3312,己荐,63753
2314,己荐,64076
2316,己荐,64211
2320,己荐,64829
8318,己荐,64541
2322,己荐,64794
3324,己荐,64986
8326,己荐,65186
2328,己荐,65410
2330,己荐,65642
8332,己荐,65804
3334,己荐,66121
7336,己荐,66386
2338,己荐,66692
3340,己荐,67058
7342,己荐,67255
3344,己荐,67555
3346,己荐,67816
9004,己荐,68590
3350,己荐,68657
2348,己荐,68282
2352,己荐,68773
3356,己荐,69168
2358,己荐,69318
2360,己荐,69541
8362,己荐,69846
2364,己荐,69933
2366,己荐,70167
6368,己荐,70333
8370,己荐,70635
2372,己荐,70774
2374,己荐,71119
8376,己荐,71197
3378,己荐,71511
7380,己荐,71813
3384,己荐,72298
7386,己荐,72568
3388,己荐,72840
2392,己荐,73446
6390,己荐,73583
3394,己荐,73455
8398,己荐,74309
3400,己荐,74428
2402,己荐,74691
8406,己荐,74978
2408,己荐,75260
2410,己荐,75601
8412,己荐,75753
2414,己荐,76177
8418,己荐,76430
3420,己荐,76920
7422,己荐,77144
3424,己荐,77477
7426,己荐,78029
6428,己荐,78189
2430,己荐,78640
3432,己荐,78811
8434,己荐,79309
3436,己荐,79815
2438,己荐,80005
8440,己荐,80035
2442,己荐,80587
8446,己荐,81079
8450,己荐,81740
6452,己荐,82045
7454,己荐,82353
6456,己荐,82754
7458,己荐,83364
6462,己荐,84257
8464,己荐,84527
6466,己荐,84847
8470,己荐,85342
8474,阑瘤肺涝备,86390
2020,己荐,23309
3058,己荐,28888
3068,己荐,30128
2076,己荐,31093
3080,己荐,31506
6092,己荐,33008
2096,己荐,33490
3106,己荐,34696
6110,己荐,35176
6114,己荐,35636
2176,己荐,44353
2194,己荐,47219
2198,己荐,47745
2226,己荐,51868
3266,己荐,57545
2288,己荐,60267
3290,己荐,60477
3302,己荐,62198
2308,己荐,63169
8354,己荐,68755
3028,己荐,24598
2134,己荐,38156
3282,己荐,59447
