1077,동인천,51735
115,인천,51884
665,신창,52087
805,구로,52519
461,서동탄,52661
119,인천,53048
1081,동인천,53286
667,천안,53306
1915,천안,53684
121,인천,53621
463,서동탄,54024
1083,동인천,54051
123,인천,54223
1405,구로,54682
669,신창,54575
125,인천,54922
7035,광명,54853
465,서동탄,55195
127,인천,55386
1087,동인천,55489
673,천안,55774
129,인천,56048
467,서동탄,56211
131,인천,56461
675,신창,56834
1091,동인천,57024
133,인천,57083
135,인천,57265
1917,천안,57289
7037,광명,57074
469,서동탄,57435
1093,동인천,57935
137,인천,57979
677,천안,58152
139,인천,58456
1095,동인천,58675
471,서동탄,58616
681,신창,59508
145,인천,59685
1099,동인천,60016
473,서동탄,59981
147,인천,60530
683,천안,60717
7041,광명,60780
149,인천,60907
1101,동인천,61002
475,서동탄,61260
151,인천,61444
1103,동인천,61738
685,신창,61848
1919,신창,62142
155,인천,62061
477,서동탄,62533
1105,동인천,62606
157,인천,62718
687,신창,62878
7043,광명,62724
159,인천,63280
479,서동탄,63931
161,인천,63898
1109,동인천,63903
689,천안,64239
163,인천,64439
7045,광명,64475
481,서동탄,64680
1111,동인천,64810
165,인천,64989
691,신창,65160
169,인천,65345
1113,동인천,65495
483,서동탄,65530
171,인천,65817
693,천안,66194
173,인천,66384
1115,동인천,66405
485,서동탄,66662
175,인천,66850
695,신창,67031
7047,광명,67140
177,인천,67324
1117,동인천,67304
487,서동탄,67777
1923,신창,67841
179,인천,67982
1119,동인천,68105
697,천안,68256
181,인천,68422
489,서동탄,68731
1121,동인천,68808
7049,광명,68821
183,인천,68967
1123,동인천,69345
185,인천,69463
491,병점,69403
699,신창,69677
187,인천,69874
1125,동인천,70243
7051,광명,69974
493,서동탄,70100
189,인천,70517
701,신창,70692
191,인천,70859
1127,동인천,70891
495,서동탄,71060
193,인천,71373
703,천안,71605
1129,동인천,71865
195,인천,71848
497,서동탄,72084
197,인천,72362
705,신창,72532
1131,동인천,72985
199,인천,72886
831,구로,73128
1927,천안,73695
201,인천,73449
1133,동인천,73957
707,신창,73811
203,인천,74012
501,병점,74187
205,인천,74345
709,천안,74570
1135,동인천,74961
207,인천,75005
503,서동탄,75205
209,인천,75402
711,천안,75579
211,인천,75767
1137,동인천,75900
505,서동탄,76050
213,인천,76237
713,신창,76484
215,인천,76652
507,병점,76833
1139,동인천,76952
217,인천,77066
509,병점,77336
219,인천,77494
511,서동탄,77927
7055,광명,77987
1141,동인천,78038
221,인천,78110
715,병점,78372
223,인천,78574
513,서동탄,78791
1929,천안,78756
225,인천,79036
1143,동인천,79046
719,천안,79338
227,인천,79624
515,서동탄,79921
1145,동인천,80028
229,인천,80271
721,신창,80516
231,인천,80800
1147,동인천,81238
517,서동탄,81426
233,인천,81606
723,천안,81843
235,인천,82174
1149,동인천,82344
817,구로,82605
519,병점,82769
237,인천,82952
1151,동인천,83104
819,구로,83504
239,인천,83630
1153,동인천,84102
521,서동탄,84194
821,구로,84558
241,인천,84775
523,병점,85031
1155,부평,85139
245,인천,85363
823,구로,85766
825,구로,86062
829,구로,86365
837,구로,87349
833,구로,87413
845,구로,87942
141,인천,58961
0003,인천,18013
0005,인천,19196
0403,서동탄,20119
0007,인천,20725
0405,서동탄,21454
0011,인천,21995
0013,인천,22645
0407,서동탄,22877
0015,인천,23328
0409,서동탄,23566
0019,인천,24122
0021,인천,24501
0411,서동탄,24755
0023,인천,25198
0617,천안,25592
0025,인천,25762
0413,서동탄,25993
0027,인천,26375
0619,신창,26643
0415,서동탄,27125
0031,인천,27474
0623,천안,27787
0033,인천,27980
0417,서동탄,28205
0035,인천,28473
0419,서동탄,28796
0037,인천,29062
0625,신창,29303
0039,인천,29479
0421,서동탄,29672
0041,인천,29819
0627,신창,30040
0043,인천,30390
0423,서동탄,30697
0045,인천,31080
0629,천안,31325
0047,인천,31551
0425,서동탄,31788
0049,인천,32032
0427,병점,32264
0051,인천,32503
0631,신창,32892
0053,인천,33253
0429,병점,33492
0055,인천,34044
0633,천안,34190
0057,인천,34412
0431,서동탄,34646
0059,인천,34865
0807,구로,35061
0635,신창,35330
0061,인천,35694
0433,서동탄,35947
0809,구로,36486
0063,인천,36582
0637,천안,36736
0065,인천,36933
0435,서동탄,37252
0067,인천,37407
0639,신창,37623
0069,인천,37985
0437,서동탄,38140
0811,구로,38524
0071,인천,38646
0641,천안,38839
0073,인천,39152
0439,서동탄,39547
0075,인천,39779
0643,신창,39978
0077,인천,40271
0441,서동탄,40809
0079,인천,41037
0645,천안,41182
0813,구로,41528
0081,인천,41915
0443,서동탄,42112
0083,인천,42313
0647,신창,42504
0085,인천,42728
0445,서동탄,42997
0087,인천,43315
0649,천안,43494
0815,구로,43783
0089,인천,44003
0447,서동탄,44377
0091,인천,44607
0651,신창,44768
0093,인천,45116
0449,서동탄,45460
0095,인천,45719
0653,천안,46221
0097,인천,46428
0451,서동탄,46656
0099,인천,46931
0655,신창,47279
0101,인천,47588
0453,서동탄,47893
0103,인천,48168
0657,천안,48399
0105,인천,48957
0455,서동탄,49108
0107,인천,49439
0659,신창,49599
0109,인천,49909
0457,서동탄,50325
0111,인천,50762
0661,천안,50936
0113,인천,51146
0459,서동탄,51303
0115,인천,51812
0665,신창,51999
0805,구로,52377
0461,서동탄,52673
0119,인천,53117
0667,천안,53508
0121,인천,53731
0463,서동탄,54110
0123,인천,54280
0669,신창,54483
0125,인천,54758
0465,서동탄,55293
0127,인천,55450
0673,천안,55656
0129,인천,56015
0467,서동탄,56303
0131,인천,56605
0675,신창,57000
0133,인천,57187
0135,인천,57350
0469,서동탄,57646
0137,인천,57821
0677,천안,58090
0139,인천,58332
0471,서동탄,58851
0141,인천,59054
0681,신창,59256
0145,인천,59644
0473,서동탄,60114
0147,인천,60363
0683,천안,60561
0149,인천,60868
0475,서동탄,61022
0151,인천,61601
0685,신창,61782
0155,인천,62148
0477,서동탄,62370
0157,인천,62650
0687,신창,62832
0159,인천,63276
0479,서동탄,63589
0161,인천,63757
0689,천안,64354
0163,인천,64511
0481,서동탄,64669
0165,인천,64855
0691,신창,65030
0169,인천,65370
0483,서동탄,65640
0171,인천,65809
0693,천안,66116
0173,인천,66286
0485,서동탄,66525
0175,인천,66901
0695,신창,67088
0177,인천,67233
0487,서동탄,67742
0179,인천,67986
0697,천안,68361
0181,인천,68566
0489,서동탄,68733
0183,인천,68925
0491,병점,69078
0185,인천,69234
0699,신창,69501
0187,인천,69690
0493,서동탄,70128
0189,인천,70344
0701,신창,70547
0191,인천,70789
0495,서동탄,71014
0193,인천,71405
0703,천안,71629
0195,인천,71893
0497,서동탄,72137
0197,인천,72401
0705,신창,72563
0199,인천,72824
0831,구로,73028
0201,인천,73349
0707,신창,73503
0203,인천,73688
0501,병점,73988
0205,인천,74293
0709,천안,74503
0207,인천,74776
0503,서동탄,74966
0209,인천,75216
0711,천안,75404
0211,인천,75690
0505,서동탄,75863
0213,인천,76050
0713,신창,76311
0215,인천,76508
0507,병점,76812
0217,인천,76973
0509,병점,77253
0219,인천,77420
0511,서동탄,77859
0221,인천,78066
0715,병점,78207
0223,인천,78509
0513,서동탄,78890
0225,인천,79057
0719,천안,79394
0227,인천,79568
0515,서동탄,79875
0229,인천,80203
0721,신창,80542
0231,인천,80862
0517,서동탄,81188
0233,인천,81421
0723,천안,81750
0235,인천,82193
0817,구로,82373
0519,병점,82574
0237,인천,82985
0819,구로,83382
0239,인천,83587
0521,서동탄,84132
0821,구로,84610
0241,인천,84731
0523,병점,84992
0245,인천,85376
0823,구로,85700
0825,구로,86172
0829,구로,3
0833,구로,617
0837,구로,913
0845,구로,1541
