5708,¿ë¹®,70919
5124,´ö¼Ò,71600
5126,´ö¼Ò,71955
5128,¿ë¹®,72758
5130,¿ë¹®,73565
5134,´ö¼Ò,73917
5136,¿ë¹®,75205
5138,´ö¼Ò,75520
5140,¿ë¹®,76003
5142,¿ë¹®,77232
5144,´ö¼Ò,78107
5146,¿ë¹®,79096
5148,¿ë¹®,80353
5150,´ö¼Ò,80929
5152,¿ë¹®,82530
5154,´ö¼Ò,82981
5156,¿ë¹®,83684
5158,´ö¼Ò,84014
5160,¿ë¹®,85296
5162,´ö¼Ò,85761
5164,¿ë¹®,65047
5168,´ö¼Ò,67007
5002,¿ë¹®,20050
5004,¿ë¹®,20985
5006,¿ë¹®,22526
5008,¿ë¹®,23822
5010,ÁöÆò,25075
5012,¿ë¹®,25613
5014,ÆÈ´ç,26541
5016,¿ë¹®,27100
5018,¿ë¹®,28559
5020,¿ë¹®,28883
5702,ÆÈ´ç,29165
5022,¿ë¹®,29802
5024,ÆÈ´ç,30383
5704,´ö¼Ò,30708
5026,¿ë¹®,31837
5706,´ö¼Ò,32362
5028,¿ë¹®,32804
5030,¿ë¹®,33195
5032,ÁöÆò,34053
5034,´ö¼Ò,34393
5036,¿ë¹®,35818
5038,´ö¼Ò,36251
5040,¿ë¹®,36894
5042,´ö¼Ò,37474
5044,¿ë¹®,38169
5046,¿ë¹®,39342
5048,´ö¼Ò,39735
5050,¿ë¹®,40366
5052,´ö¼Ò,41125
5054,¿ë¹®,42205
5056,´ö¼Ò,43008
5058,¿ë¹®,43544
5060,´ö¼Ò,44447
5062,¿ë¹®,45574
5064,´ö¼Ò,46783
5066,¿ë¹®,47879
5068,´ö¼Ò,48544
5070,¿ë¹®,49945
5072,´ö¼Ò,50858
5074,¿ë¹®,51646
5076,´ö¼Ò,52493
5078,¿ë¹®,53901
5080,´ö¼Ò,54264
5082,¿ë¹®,55066
5084,´ö¼Ò,55679
5086,ÁöÆò,56869
5088,´ö¼Ò,57870
5090,´ö¼Ò,58633
5092,¿ë¹®,59083
5094,´ö¼Ò,60018
5096,¿ë¹®,61154
5098,ÆÈ´ç,61811
5100,¿ë¹®,62693
5102,´ö¼Ò,63706
5104,¿ë¹®,64872
5106,´ö¼Ò,65140
5108,¿ë¹®,65971
5110,´ö¼Ò,66643
5112,ÁöÆò,67410
5114,´ö¼Ò,68062
5116,ÆÈ´ç,68403
5118,¿ë¹®,69141
5120,´ö¼Ò,69575
