5001,상일동,21161
5007,상일동,23835
5009,상일동,24632
5013,상일동,26082
5015,상일동,26847
5017,상일동,27570
5019,상일동,28262
5025,상일동,30503
5029,상일동,31851
5033,상일동,33304
5035,상일동,34021
5039,상일동,35469
5043,상일동,36965
5049,상일동,39083
5053,상일동,40516
5059,상일동,42776
5065,상일동,44866
5067,상일동,45556
5069,상일동,46297
5071,상일동,47085
5073,상일동,47833
5075,상일동,48429
5081,상일동,50699
5083,상일동,51453
5087,상일동,52883
5095,상일동,55734
5101,상일동,57995
5107,상일동,60002
5111,상일동,61477
5115,상일동,63013
5117,상일동,63744
5119,상일동,64273
5123,상일동,65862
5127,상일동,67198
5129,상일동,67941
5131,상일동,68714
5133,상일동,69354
5135,상일동,70044
5137,상일동,70741
5139,상일동,71457
5143,상일동,72982
5145,상일동,73668
5147,상일동,74333
5149,상일동,75080
5153,상일동,76565
5155,상일동,77276
5159,상일동,78685
5163,상일동,80160
5167,상일동,81590
5169,상일동,82347
5173,상일동,83990
5175,상일동,84848
5177,상일동,85803
5003,상일동,22053
5005,상일동,23104
5011,상일동,25393
5027,상일동,31119
5031,상일동,32625
5041,상일동,36238
5045,상일동,37669
5047,상일동,38353
5051,상일동,39856
5055,상일동,41208
5057,상일동,42027
5061,상일동,43437
5063,상일동,44098
5077,상일동,49197
5079,상일동,49919
5085,상일동,52130
5091,상일동,54253
5093,상일동,54932
5097,상일동,56448
5105,상일동,59245
5109,상일동,60776
5113,상일동,62247
5121,상일동,65067
5125,상일동,66553
5151,상일동,75867
5157,상일동,77933
5161,상일동,79430
5165,상일동,80869
5171,상일동,83302
5179,상일동,43561
5037,상일동,34824
5089,상일동,53475
