7008,장암,21241
7010,장암,21964
7016,도봉산,23802
7018,장암,24369
7020,도봉산,24862
7024,도봉산,25785
7026,도봉산,26208
7028,장암,26618
7032,도봉산,27479
7034,장암,27968
7036,도봉산,28349
7040,도봉산,29010
7044,장암,29744
7048,도봉산,30446
7050,장암,30855
7052,도봉산,31168
7054,도봉산,31523
7058,도봉산,32308
7060,도봉산,32609
7068,장암,34193
7070,도봉산,34451
7072,도봉산,34795
7074,장암,35177
7078,장암,35841
7084,도봉산,36962
7086,도봉산,37307
7088,장암,37731
7092,장암,38427
7096,도봉산,39130
7098,장암,39474
7100,도봉산,39847
7102,장암,40238
7104,도봉산,40616
7106,장암,40898
7110,장암,41657
7112,도봉산,42001
7114,도봉산,42337
7116,장암,42763
7120,도봉산,43403
7122,장암,43813
7126,장암,44531
7128,도봉산,44944
7130,장암,45204
7132,도봉산,45574
7138,도봉산,46656
7142,도봉산,47381
7144,도봉산,47737
7146,장암,48083
7148,도봉산,48499
7150,도봉산,48807
7152,장암,49189
7154,도봉산,49509
7158,장암,50270
7160,도봉산,50641
7168,도봉산,52100
7170,장암,52424
7174,도봉산,53146
7176,장암,53593
7178,도봉산,53884
7182,장암,54595
7184,도봉산,54942
7186,도봉산,55294
7188,장암,55675
7190,도봉산,56041
7196,도봉산,57152
7200,장암,57852
7202,도봉산,58172
7204,도봉산,58558
7208,도봉산,59299
7210,도봉산,59623
7214,도봉산,60341
7216,도봉산,60702
7220,도봉산,61411
7224,도봉산,62134
7226,장암,62529
7228,도봉산,62916
7232,도봉산,63602
7236,도봉산,64281
7238,장암,64728
7240,도봉산,65069
7242,장암,65365
7244,도봉산,65761
7246,도봉산,66114
7248,장암,66478
7250,도봉산,66795
7252,도봉산,67203
7254,장암,67550
7256,도봉산,67881
7258,도봉산,68273
7260,장암,68647
7262,도봉산,68966
7268,도봉산,70075
7270,도봉산,70427
7272,장암,70760
7274,도봉산,71125
7276,도봉산,71494
7282,도봉산,72591
7286,도봉산,73359
7288,장암,73708
7290,도봉산,74057
7292,도봉산,74383
7296,도봉산,75098
7298,장암,75436
7300,도봉산,75797
7302,도봉산,76179
7304,장암,76552
7306,도봉산,76883
7308,도봉산,77232
7310,장암,77594
7312,도봉산,78047
7314,도봉산,78318
7316,도봉산,78772
7318,장암,79197
7320,도봉산,79646
7322,도봉산,80030
7326,장암,80897
7328,도봉산,81398
7330,장암,81931
7332,도봉산,82333
7334,도봉산,82825
7336,도봉산,83346
7338,장암,83861
7340,도봉산,84451
7342,도봉산,85125
7344,태릉입구,85731
7346,건대입구,86303
7006,장암,20541
7012,도봉산,22650
7014,장암,23324
7022,장암,25339
7046,도봉산,30054
7062,장암,32958
7064,도봉산,33324
7066,도봉산,33706
7076,도봉산,35497
7080,도봉산,36299
7082,장암,36604
7090,도봉산,38021
7094,도봉산,38735
7108,도봉산,41291
7118,도봉산,43059
7134,장암,45957
7136,도봉산,46302
7140,장암,47113
7162,도봉산,50998
7172,도봉산,52783
7180,도봉산,54297
7194,장암,56726
7198,도봉산,57446
7212,장암,60056
7218,장암,61107
7222,장암,61846
7230,장암,63142
7264,도봉산,69348
7266,장암,69732
7278,장암,71880
7280,도봉산,72255
7284,장암,73001
7294,장암,74722
7324,장암,80424
7042,도봉산,29368
7056,장암,31893
7124,도봉산,44148
7156,도봉산,49870
7166,도봉산,51724
7192,도봉산,56319
7206,장암,58921
7234,장암,63917
7030,도봉산,27033
7164,장암,51320
