4507,오이도,20662
4001,사당,21391
4509,오이도,21679
4003,사당,22046
4511,오이도,22408
4005,사당,22752
4513,오이도,23078
4007,사당,23455
4301,안산,23817
4009,사당,24187
4515,오이도,24518
4011,사당,24891
4517,오이도,25241
4013,사당,25550
4519,오이도,25974
4015,사당,26325
4521,오이도,26688
4523,오이도,27041
4017,사당,27412
4525,오이도,27766
4303,안산,28142
4527,오이도,28517
4019,사당,28850
4529,오이도,29268
4021,사당,29591
4531,오이도,29956
4023,사당,30311
4533,오이도,30660
4025,사당,30993
4535,오이도,31422
4027,사당,31737
4537,오이도,32152
4029,사당,32473
4539,오이도,32897
4031,사당,33221
4541,오이도,33580
4033,사당,33884
4543,오이도,34297
4035,사당,34651
4545,오이도,35067
4037,사당,35326
4305,안산,35711
4547,오이도,36102
4039,사당,36419
4549,오이도,36806
4041,사당,37153
4551,오이도,37536
4043,사당,37905
4553,오이도,38243
4045,사당,38595
4555,오이도,39020
4047,사당,39303
4557,오이도,39651
4049,사당,40031
4559,오이도,40402
4051,사당,40862
4561,오이도,41130
4053,사당,41481
4563,오이도,41811
4055,사당,42173
4565,오이도,42602
4057,사당,42942
4567,오이도,43316
4569,오이도,43635
4059,사당,43830
4307,안산,44045
4061,사당,44279
4571,오이도,44539
4063,사당,44763
4573,오이도,45090
4065,사당,45417
4575,오이도,45680
4067,사당,45980
4577,오이도,46286
4579,오이도,46583
4069,사당,46869
4581,오이도,47155
4071,사당,47472
4583,오이도,47719
4073,사당,47953
4075,사당,48412
4587,오이도,48691
4077,사당,48987
4589,오이도,49298
4591,오이도,49580
4079,사당,49928
4593,오이도,50265
4081,사당,50500
4309,안산,50793
4595,오이도,51089
4083,사당,51340
4311,안산,51662
4085,사당,51830
4597,오이도,52073
4087,사당,52283
4599,오이도,52618
4089,사당,52902
4091,사당,53444
4313,안산,53771
4603,오이도,54047
4093,사당,54379
4605,오이도,54675
4095,사당,55003
4607,오이도,55235
4097,사당,55409
4315,안산,55657
4099,사당,55924
4609,오이도,56195
4101,사당,56506
4611,오이도,56964
4317,안산,57160
4103,사당,57458
4613,오이도,57663
4105,사당,57997
4319,안산,58273
4615,오이도,58619
4107,사당,58817
4321,안산,59064
4109,사당,59257
4617,오이도,59575
4111,사당,59852
4619,오이도,60067
4113,사당,60364
4621,오이도,60774
4115,사당,61004
4623,오이도,61333
4625,오이도,61577
4117,사당,61868
4627,오이도,62183
4119,사당,62474
4629,오이도,62760
4631,오이도,63163
4121,사당,63470
4633,오이도,63800
4123,사당,64091
4635,오이도,64378
4637,오이도,64626
4125,사당,64896
4639,오이도,65266
4127,사당,65589
4641,오이도,65969
4129,사당,66331
4643,오이도,66666
4645,오이도,67119
4131,사당,67399
4647,오이도,67782
4133,사당,68124
4649,오이도,68402
4135,사당,68695
4651,오이도,69035
4653,오이도,69334
4137,사당,69592
4655,오이도,69941
4139,사당,70266
4657,오이도,70647
4141,사당,71023
4659,오이도,71324
4143,사당,71635
4661,오이도,71921
4663,오이도,72240
4145,사당,72516
4665,오이도,72835
4147,사당,73144
4323,안산,73414
4667,오이도,73728
4149,사당,74021
4669,오이도,74334
4671,오이도,74644
4151,사당,74903
4673,오이도,75326
4153,사당,75715
4675,오이도,76019
4155,사당,76379
4677,오이도,76770
4157,사당,77115
4679,오이도,77472
4159,사당,77819
4681,오이도,78193
4161,사당,78550
4683,오이도,78907
4163,사당,79244
4685,오이도,79667
4165,사당,80058
4687,오이도,80288
4689,오이도,80688
4167,사당,81066
4691,오이도,81533
4169,사당,81877
4325,안산,82516
4171,사당,83195
4327,안산,83762
4173,사당,84426
4329,산본,85102
4175,서울,86151
4585,오이도,48115
4601,오이도,53211
