4507,오이도,20567
4001,사당,21282
4509,오이도,21578
4003,사당,21934
4511,오이도,22298
4513,오이도,22981
4007,사당,23359
4301,안산,23718
4009,사당,24087
4515,오이도,24421
4011,사당,24794
4519,오이도,25875
4015,사당,26216
4521,오이도,26586
4523,오이도,26932
4017,사당,27314
4303,안산,28037
4527,오이도,28413
4019,사당,28746
4529,오이도,29158
4021,사당,29475
4531,오이도,29850
4023,사당,30199
4533,오이도,30566
4025,사당,30890
4535,오이도,31292
4027,사당,31633
4537,오이도,32064
4029,사당,32365
4539,오이도,32775
4031,사당,33101
4541,오이도,33459
4033,사당,33865
4543,오이도,34182
4035,사당,34541
4545,오이도,34983
4037,사당,35217
4305,안산,35595
4547,오이도,35986
4039,사당,36313
4549,오이도,36698
4551,오이도,37425
4043,사당,37787
4553,오이도,38136
4045,사당,38489
4555,오이도,38909
4557,오이도,39543
4559,오이도,40295
4051,사당,40747
4561,오이도,41023
4053,사당,41368
4563,오이도,41701
4055,사당,42069
4565,오이도,42481
4057,사당,42810
4567,오이도,43209
4569,오이도,43523
4307,안산,43939
4061,사당,44171
4571,오이도,44428
4063,사당,44660
4573,오이도,44977
4065,사당,45307
4575,오이도,45567
4067,사당,45866
4577,오이도,46206
4579,오이도,46473
4069,사당,46751
4581,오이도,47111
4583,오이도,47606
4073,사당,47867
4585,오이도,48016
4587,오이도,48612
4077,사당,48855
4589,오이도,49191
4591,오이도,49467
4079,사당,49818
4593,오이도,50158
4309,안산,50690
4595,오이도,50978
4083,사당,51267
4597,오이도,51967
4087,사당,52172
4599,오이도,52508
4601,오이도,53087
4091,사당,53332
4603,오이도,53962
4093,사당,54270
4605,오이도,54561
4095,사당,54897
4607,오이도,55128
4315,안산,55557
4099,사당,55819
4609,오이도,56087
4101,사당,56391
4103,사당,57362
4613,오이도,57562
4105,사당,57889
4319,안산,58163
4615,오이도,58506
4107,사당,58713
4109,사당,59154
4617,오이도,59488
4111,사당,59747
4619,오이도,59947
4113,사당,60257
4621,오이도,60669
4115,사당,60897
4623,오이도,61220
4625,오이도,61467
4627,오이도,62068
4119,사당,62367
4629,오이도,62648
4121,사당,63284
4633,오이도,63684
4123,사당,64016
4635,오이도,64267
4637,오이도,64583
4125,사당,64795
4639,오이도,65150
4127,사당,65463
4641,오이도,65857
4129,사당,66222
4643,오이도,66560
4645,오이도,67008
4131,사당,67282
4647,오이도,67670
4133,사당,68017
4649,오이도,68300
4135,사당,68586
4651,오이도,68886
4653,오이도,69226
4655,오이도,69836
4139,사당,70159
4657,오이도,70539
4141,사당,70916
4659,오이도,71202
4143,사당,71546
4661,오이도,71820
4663,오이도,72139
4145,사당,72419
4147,사당,73043
4323,안산,73286
4667,오이도,73627
4669,오이도,74233
4671,오이도,74544
4151,사당,74804
4673,오이도,75219
4153,사당,75541
4155,사당,76279
4677,오이도,76664
4157,사당,77014
4679,오이도,77369
4159,사당,77729
4681,오이도,78092
4161,사당,78427
4683,오이도,78809
4163,사당,79145
4685,오이도,79561
4165,사당,79957
4687,오이도,80192
4689,오이도,80587
4167,사당,80965
4691,오이도,81424
4169,사당,81780
4325,안산,82404
4171,사당,83078
4327,안산,83655
4173,사당,84324
4329,산본,84995
4175,서울,86052
4005,사당,22668
4013,사당,25445
4525,오이도,27641
4041,사당,37055
4047,사당,39215
4049,사당,39911
4059,사당,43697
4071,사당,47386
4075,사당,48302
4081,사당,50416
4311,안산,51528
4085,사당,51694
4089,사당,52811
4313,안산,53657
4611,오이도,56899
4317,안산,57074
4321,안산,58958
4117,사당,61754
4631,오이도,63100
4137,사당,69500
4665,오이도,72725
4149,사당,73924
4517,오이도,25117
4097,사당,55246
4675,오이도,75941
