4501,오이도,20659
4503,오이도,21742
4505,오이도,22775
4507,오이도,23793
4509,오이도,24818
4511,오이도,25511
4513,오이도,26224
4301,안산,26910
4515,오이도,27685
4517,오이도,28361
4519,오이도,29119
4521,오이도,29821
4523,오이도,30187
4525,오이도,30908
4303,안산,31265
4527,오이도,31580
4529,오이도,32366
4531,오이도,33137
4533,오이도,33786
4535,오이도,34512
4537,오이도,35239
4539,오이도,35957
4541,오이도,36684
4543,오이도,37445
4545,오이도,38212
4305,안산,38816
4547,오이도,39181
4549,오이도,39908
4551,오이도,40625
4553,오이도,41366
4555,오이도,42189
4557,오이도,42802
4559,오이도,43566
4561,오이도,44281
4563,오이도,44993
4565,오이도,45751
4567,오이도,46355
4569,오이도,46702
4307,안산,47175
4571,오이도,47644
4573,오이도,48183
4575,오이도,48796
4577,오이도,49487
4579,오이도,49809
4581,오이도,50251
4583,오이도,50822
4585,오이도,51282
4587,오이도,51885
4589,오이도,52460
4591,오이도,52736
4593,오이도,53365
4309,안산,53930
4595,오이도,54241
4311,안산,54811
4597,오이도,55255
4599,오이도,55785
4601,오이도,56339
4313,안산,56956
4603,오이도,57281
4605,오이도,57841
4607,오이도,58287
4315,안산,58777
4609,오이도,59291
4611,오이도,60066
4317,안산,60330
4613,오이도,60940
4319,안산,61531
4615,오이도,61836
4321,안산,62335
4617,오이도,62809
4619,오이도,63188
4621,오이도,64026
4623,오이도,64470
4625,오이도,64786
4627,오이도,65365
4629,오이도,65903
4631,오이도,66328
4633,오이도,66856
4635,오이도,67447
4637,오이도,67782
4639,오이도,68417
4641,오이도,69031
4643,오이도,69811
4645,오이도,70187
4647,오이도,70838
4649,오이도,71537
4651,오이도,72167
4653,오이도,72429
4655,오이도,73051
4657,오이도,73699
4659,오이도,74488
4661,오이도,75042
4663,오이도,75416
4665,오이도,75993
4323,안산,76557
4667,오이도,76907
4669,오이도,77487
4671,오이도,77834
4673,오이도,78431
4675,오이도,79239
4677,오이도,79865
4679,오이도,80628
4681,오이도,81358
4683,오이도,82044
4685,오이도,82744
4687,오이도,83376
4689,오이도,83793
4691,오이도,84822
4325,안산,85660
4327,안산,65306
4329,산본,66626
