8003,√·√µ,20492
8005,√·√µ,22499
8007,√·√µ,24066
8009,√·√µ,26844
8011,√·√µ,27047
8013,√·√µ,29216
8015,√·√µ,30032
8017,√·√µ,31627
8019,√·√µ,33140
8021,√·√µ,35518
8023,√·√µ,36378
8025,√·√µ,37661
8027,√·√µ,39464
8029,√·√µ,41724
8031,√·√µ,42382
8033,√·√µ,43514
8035,√·√µ,45080
8037,√·√µ,46743
8039,√·√µ,47991
8041,√·√µ,50486
8043,√·√µ,51105
8045,√·√µ,53063
8047,√·√µ,54910
8049,√·√µ,56174
8051,√·√µ,57230
8053,√·√µ,58521
8055,√·√µ,61290
8057,√·√µ,61563
8059,√·√µ,63218
8061,√·√µ,64801
8063,√·√µ,66502
8065,√·√µ,67806
8067,√·√µ,70528
8069,√·√µ,72044
8071,√·√µ,72373
8073,√·√µ,73777
8075,√·√µ,75326
8077,√·√µ,76601
8079,√·√µ,80040
8083,√·√µ,81601
8085,√·√µ,83071
8087,∆Ú≥ª»£∆Ú,85934
