3003,오금,22161
3005,오금,22956
3011,오금,24408
3017,오금,25750
3025,오금,27221
3027,오금,27580
3029,오금,27953
3033,오금,28628
3035,오금,28934
3039,오금,29764
3041,오금,30070
3043,오금,30501
3045,오금,30841
3047,오금,31404
3049,오금,31704
3051,오금,32216
3053,오금,32505
3057,오금,33309
3061,오금,34102
3063,오금,34404
3065,오금,34915
3067,오금,35069
3073,오금,36069
3075,오금,36588
3079,오금,37343
3085,오금,38433
3087,오금,38592
3089,오금,39207
3091,오금,39467
3095,오금,40193
3099,오금,40852
3103,오금,41602
3105,오금,41937
3107,오금,42430
3111,오금,43237
3113,오금,43618
3117,오금,44513
3121,오금,45226
3129,오금,46535
3133,오금,47321
3135,오금,47714
3141,오금,48787
3143,오금,49086
3145,오금,49525
3153,오금,50700
3155,오금,51259
3157,오금,51527
3159,오금,51734
3161,오금,52050
3163,오금,52490
3165,오금,52763
3169,오금,53505
3173,오금,54354
3175,오금,54631
3177,오금,54920
3179,오금,55294
3181,오금,55608
3183,오금,56121
3187,오금,56779
3189,오금,57311
3191,오금,57511
3195,오금,58340
3199,오금,59021
3201,오금,59516
3203,오금,59728
3205,오금,60019
3207,오금,60364
3211,오금,61238
3213,오금,61396
3215,오금,61807
3217,오금,62125
3219,오금,62536
3221,오금,62971
3225,오금,63576
3229,오금,64368
3237,오금,65687
3245,오금,67166
3247,오금,67591
3251,오금,67926
3253,오금,68276
3255,오금,68667
3257,오금,69052
3261,오금,69691
3263,오금,70104
3265,오금,70385
3267,오금,70830
3269,오금,71094
3271,오금,71427
3273,오금,71832
3275,오금,72184
3277,오금,72511
3281,오금,72894
3283,오금,73333
3285,오금,73671
3289,오금,73958
3291,수서,74379
3293,오금,74701
3295,수서,75085
3297,오금,75400
3299,오금,75800
3301,오금,76152
3303,오금,76522
3305,오금,76912
3307,오금,77225
3309,수서,77559
3317,오금,79018
3319,수서,79417
3321,오금,79757
3323,오금,80151
3329,오금,81257
3331,수서,81782
3333,오금,82268
3335,오금,82819
3337,수서,83229
3339,오금,83636
3341,수서,84226
3343,오금,84515
3351,오금,85735
3353,수서,86286
3001,오금,21038
3007,오금,23379
3009,오금,24032
3015,오금,25251
3019,오금,26090
3021,오금,26488
3023,오금,26798
3031,오금,28199
3037,오금,29306
3055,오금,32895
3059,오금,33604
3069,오금,35521
3071,오금,35738
3081,오금,37536
3083,오금,37957
3093,오금,39672
3101,오금,41126
3109,오금,42855
3115,오금,44085
3119,오금,44836
3123,오금,45539
3125,오금,45856
3127,오금,46319
3131,오금,46940
3137,오금,48182
3139,오금,48342
3149,오금,49710
3703,오금,50223
3151,오금,50412
3167,오금,53282
3185,오금,56395
3193,오금,57811
3223,수서,63229
3227,오금,63825
3231,오금,64603
3235,오금,65420
3239,오금,65992
3241,오금,66431
3259,오금,69433
3313,오금,78288
3315,오금,78646
3325,수서,80474
3327,오금,80940
3347,수서,84878
3349,오금,85283
3013,오금,24818
3077,오금,36838
3097,오금,40417
3197,오금,58904
3209,오금,60834
3243,오금,66994
3311,오금,77995
