6008,응암(하선-),20932
6010,응암(하선-),21378
6012,응암(하선-),21794
6014,응암(하선-),22278
6016,응암(하선-),22769
6018,응암(하선-),23220
6020,응암(하선-),23722
6026,응암(하선-),25164
6028,응암(하선-),25628
6032,응암(하선-),26612
6036,응암(하선-),27579
6038,응암(하선-),28049
6040,응암(하선-),28538
6042,응암(하선-),29012
6044,응암(하선-),29498
6046,응암(하선-),29956
6048,응암(하선-),30466
6050,응암(하선-),30933
6052,응암(하선-),31409
6054,응암(하선-),31924
6056,응암(하선-),32374
6066,응암(하선-),34738
6068,응암(하선-),35273
6070,응암(하선-),35718
6072,응암(하선-),36219
6074,응암(하선-),36717
6078,응암(하선-),37639
6080,응암(하선-),38124
6082,응암(하선-),38611
6086,응암(하선-),39585
6088,응암(하선-),40045
6090,응암(하선-),40513
6092,응암(하선-),41021
6094,응암(하선-),41475
6096,응암(하선-),41966
6098,응암(하선-),42428
6100,응암(하선-),42934
6102,응암(하선-),43408
6104,응암(하선-),43869
6106,응암(하선-),44354
6108,응암(하선-),44837
6110,응암(하선-),45339
6112,응암(하선-),45807
6114,응암(하선-),46264
6116,응암(하선-),46757
6118,응암(하선-),47247
6120,응암(하선-),47713
6122,응암(하선-),48194
6124,응암(하선-),48680
6126,응암(하선-),49198
6128,응암(하선-),49684
6130,응암(하선-),50133
6132,응암(하선-),50627
6134,응암(하선-),51107
6136,응암(하선-),51598
6138,응암(하선-),52039
6140,응암(하선-),52536
6142,응암(하선-),53020
6144,응암(하선-),53494
6146,응암(하선-),53983
6148,응암(하선-),54447
6150,응암(하선-),54908
6152,응암(하선-),55423
6154,응암(하선-),55879
6156,응암(하선-),56345
6158,응암(하선-),56844
6160,응암(하선-),57344
6162,응암(하선-),57803
6164,응암(하선-),58281
6166,응암(하선-),58782
6168,응암(하선-),59266
6170,응암(하선-),59712
6172,응암(하선-),60200
6174,응암(하선-),60676
6178,응암(하선-),61644
6180,응암(하선-),62143
6182,응암(하선-),62602
6184,응암(하선-),63083
6186,응암(하선-),63556
6188,응암(하선-),64061
6190,응암(하선-),64493
6192,응암(하선-),65006
6198,응암(하선-),66430
6200,응암(하선-),66921
6202,응암(하선-),67421
6204,응암(하선-),67902
6206,응암(하선-),68353
6208,응암(하선-),68846
6210,응암(하선-),69321
6212,응암(하선-),69808
6214,응암(하선-),70268
6220,응암(하선-),71719
6224,응암(하선-),72693
6226,응암(하선-),73177
6228,응암(하선-),73658
6230,응암(하선-),74129
6232,응암(하선-),74627
6234,응암(하선-),75093
6236,응암(하선-),75581
6240,응암(하선-),76552
6242,응암(하선-),77002
6244,응암(하선-),77467
6246,응암(하선-),77952
6248,응암(하선-),78477
6250,응암(하선-),78923
6252,응암(하선-),79408
6254,응암(하선-),79979
6256,응암(하선-),80548
6258,응암(하선-),81165
6260,응암(하선-),81804
6262,응암(하선-),82458
6264,응암(하선-),83157
6266,응암(하선-),83873
6270,응암(하선-),85228
6272,대흥(서강대앞),85888
6274,공덕,86554
6006,응암(하선-),20490
6022,응암(하선-),24189
6024,응암(하선-),24690
6030,응암(하선-),26118
6058,응암(하선-),32841
6060,응암(하선-),33316
6062,응암(하선-),33779
6064,응암(하선-),34303
6076,응암(하선-),37170
6084,응암(하선-),39070
6194,응암(하선-),65471
6216,응암(하선-),70748
6218,응암(하선-),71287
6222,응암(하선-),72208
6238,응암(하선-),76037
6268,독바위,84573
6034,응암(하선-),27088
6176,응암(하선-),61211
6196,응암(하선-),65951
