603,천안,19471
605,신창,20780
607,신창,22398
609,신창,24060
611,신창,25511
613,신창,27087
615,신창,28912
617,천안,30121
619,신창,31471
621,신창,32045
623,천안,32514
625,신창,33953
627,신창,34885
629,천안,36042
631,신창,37594
633,천안,39145
635,신창,40170
637,천안,41853
639,신창,42472
641,천안,43602
643,신창,45139
645,천안,46004
647,신창,47320
649,천안,48319
651,신창,49953
653,천안,50841
655,신창,52337
657,천안,53299
659,신창,54482
661,천안,55576
663,천안,56294
665,신창,56805
667,천안,58196
669,신창,59225
671,천안,59779
673,천안,60548
675,신창,61758
677,천안,63000
679,천안,63446
681,신창,64003
683,천안,65242
685,신창,66415
687,신창,67844
689,천안,68825
691,신창,69999
693,천안,70881
695,신창,72272
697,천안,73069
699,신창,74296
701,신창,75436
703,천안,76439
705,신창,77948
707,신창,78607
709,천안,79362
711,천안,80197
713,신창,81462
717,신창,83449
719,천안,84331
721,신창,85489
723,천안,86539
0603,천안,19541
0605,신창,20853
0607,신창,22383
0609,신창,24010
0611,신창,25588
0613,신창,26994
0615,신창,28959
0617,천안,30195
0619,신창,31504
0621,신창,32057
0623,천안,32506
0625,신창,33977
0627,신창,34791
0629,천안,35902
0631,신창,37573
0633,천안,39045
0635,신창,40187
0637,천안,41929
0639,신창,42371
0641,천안,43624
0643,신창,45189
0645,천안,45946
0647,신창,47337
0649,천안,48762
0651,신창,50227
0653,천안,51392
0655,신창,52537
0657,천안,53362
0659,신창,54961
0663,천안,56261
0661,천안,56676
0665,신창,57195
0667,천안,58361
0669,신창,59419
0671,천안,60192
0673,천안,60751
0675,신창,61610
0677,천안,62717
0679,천안,63282
0681,신창,63949
0683,천안,65144
0685,신창,66299
0687,신창,67651
0689,천안,68809
0691,신창,70111
0693,천안,71080
0695,신창,72048
0697,천안,72890
0699,신창,74200
0701,신창,75248
0703,천안,76653
0705,신창,77889
0707,신창,78480
0709,천안,79256
0711,천안,80744
0713,신창,81100
0717,신창,83539
0719,천안,84365
0721,신창,85401
