6008,응암(하선-),20373
6010,응암(하선-),20817
6012,응암(하선-),21240
6014,응암(하선-),21722
6018,응암(하선-),22674
6020,응암(하선-),23166
6022,응암(하선-),23643
6024,응암(하선-),24136
6026,응암(하선-),24602
6028,응암(하선-),25078
6030,응암(하선-),25566
6032,응암(하선-),26055
6038,응암(하선-),27509
6040,응암(하선-),27973
6042,응암(하선-),28453
6044,응암(하선-),28945
6046,응암(하선-),29418
6050,응암(하선-),30378
6052,응암(하선-),30845
6054,응암(하선-),31377
6056,응암(하선-),31821
6058,응암(하선-),32282
6060,응암(하선-),32792
6062,응암(하선-),33221
6064,응암(하선-),33747
6066,응암(하선-),34186
6068,응암(하선-),34695
6070,응암(하선-),35165
6072,응암(하선-),35663
6074,응암(하선-),36150
6076,응암(하선-),36618
6078,응암(하선-),37090
6080,응암(하선-),37561
6082,응암(하선-),38036
6084,응암(하선-),38531
6086,응암(하선-),39034
6088,응암(하선-),39477
6090,응암(하선-),39958
6092,응암(하선-),40473
6094,응암(하선-),40910
6098,응암(하선-),41878
6100,응암(하선-),42373
6102,응암(하선-),42836
6104,응암(하선-),43325
6106,응암(하선-),43811
6108,응암(하선-),44272
6110,응암(하선-),44777
6114,응암(하선-),45711
6116,응암(하선-),46202
6118,응암(하선-),46691
6122,응암(하선-),47634
6124,응암(하선-),48126
6126,응암(하선-),48635
6128,응암(하선-),49115
6130,응암(하선-),49580
6132,응암(하선-),50055
6134,응암(하선-),50525
6136,응암(하선-),51029
6138,응암(하선-),51483
6140,응암(하선-),51991
6142,응암(하선-),52474
6144,응암(하선-),52937
6146,응암(하선-),53429
6148,응암(하선-),53904
6150,응암(하선-),54348
6152,응암(하선-),54842
6154,응암(하선-),55315
6156,응암(하선-),55801
6158,응암(하선-),56290
6160,응암(하선-),56786
6162,응암(하선-),57264
6164,응암(하선-),57734
6166,응암(하선-),58211
6168,응암(하선-),58717
6170,응암(하선-),59169
6172,응암(하선-),59647
6174,응암(하선-),60126
6178,응암(하선-),61086
6180,응암(하선-),61584
6182,응암(하선-),62038
6184,응암(하선-),62543
6186,응암(하선-),63003
6188,응암(하선-),63523
6192,응암(하선-),64458
6194,응암(하선-),64912
6196,응암(하선-),65379
6198,응암(하선-),65864
6200,응암(하선-),66362
6202,응암(하선-),66862
6204,응암(하선-),67332
6206,응암(하선-),67797
6208,응암(하선-),68287
6210,응암(하선-),68766
6212,응암(하선-),69239
6214,응암(하선-),69715
6216,응암(하선-),70213
6220,응암(하선-),71164
6228,응암(하선-),73097
6230,응암(하선-),73564
6232,응암(하선-),74078
6236,응암(하선-),75015
6238,응암(하선-),75486
6240,응암(하선-),75977
6242,응암(하선-),76446
6244,응암(하선-),76892
6246,응암(하선-),77400
6250,응암(하선-),78367
6252,응암(하선-),78855
6254,응암(하선-),79406
6256,응암(하선-),79990
6258,응암(하선-),80592
6262,응암(하선-),81912
6264,응암(하선-),82581
6266,응암(하선-),83326
6268,독바위,84029
6270,응암(하선-),84677
6272,대흥(서강대앞),85326
6274,공덕,86005
6276,한강진,86657
6016,응암(하선-),22184
6034,응암(하선-),26524
6036,응암(하선-),27034
6048,응암(하선-),29926
6096,응암(하선-),41410
6112,응암(하선-),45258
6120,응암(하선-),47163
6190,응암(하선-),63953
6218,응암(하선-),70745
6222,응암(하선-),71649
6224,응암(하선-),72107
6226,응암(하선-),72617
6234,응암(하선-),74538
6248,응암(하선-),77893
6176,응암(하선-),60650
6260,응암(하선-),81230
