2201,문산,21438
5001,문산,22801
5003,문산,23566
5005,문산,24573
2203,문산,25351
5007,문산,25831
5009,문산,26430
5011,문산,27321
5013,문산,28726
5015,문산,29577
5017,문산,30709
5019,문산,31341
5021,문산,32526
5023,문산,33286
5025,문산,34155
5027,문산,34829
2207,문산,35106
5301,문산,35604
5029,문산,36054
5031,문산,36652
5033,문산,37424
5035,문산,38246
5037,문산,39626
5039,문산,40970
5041,문산,41340
5043,문산,42182
5045,문산,43700
5047,문산,44153
5049,문산,44951
5051,문산,45710
5053,문산,47044
5055,문산,47520
5057,문산,48553
5059,문산,49828
5061,문산,50625
5063,문산,51515
5065,문산,52227
5067,문산,52854
5069,문산,54121
5071,문산,54644
5073,문산,55584
5075,문산,56216
5077,문산,57652
5079,문산,58266
5081,문산,59313
5083,문산,60137
5085,문산,61418
5087,문산,61997
5089,문산,63047
5091,문산,64025
5093,문산,64551
5095,문산,66028
5097,문산,67269
5099,문산,67578
5101,문산,68536
5103,문산,69280
5105,문산,69772
5107,문산,70185
5303,문산,71234
5109,문산,71641
5111,문산,73043
5113,문산,73691
5115,문산,74158
5117,문산,75693
5119,문산,76311
2231,문산,76846
5121,문산,77244
5123,문산,77770
5125,문산,79131
5129,문산,80832
2233,문산,81150
5131,문산,81583
5133,능곡,82833
5135,문산,83565
5137,문산,84992
2235,문산,85684
5139,문산,57773
5141,능곡,58818
