8434,성수,70514
6436,성수,70718
2440,성수,70884
7442,성수,71109
6444,성수,71335
3446,성수,71469
4448,신도림,71665
7450,성수,71853
6452,성수,72130
3454,성수,72249
3456,성수,72610
4458,신도림,72863
2460,성수,72912
8462,성수,73151
2464,성수,73540
4466,신도림,73653
3468,성수,73852
4472,신도림,74417
2474,성수,74673
2476,성수,74890
8478,성수,75068
2480,성수,75465
6482,성수,75657
8484,성수,75855
2486,성수,76194
7488,성수,76478
3490,성수,76872
7492,성수,77167
3494,성수,77571
3496,성수,77854
2498,성수,78245
8500,성수,78532
2508,성수,79908
4510,신도림,80210
8512,성수,80438
4514,신도림,80827
8516,성수,81249
4518,신도림,81620
7520,성수,81863
6522,성수,82260
7524,성수,82648
6528,성수,83381
4530,신도림,83676
8532,성수,83917
4534,신도림,84259
6536,성수,84563
8538,성수,84922
4540,신도림,85279
8542,을지로입구,85855
8544,홍대입구,65008
7546,신도림,65666
7548,서울대입구,72366
8550,삼성,67680
3022,성수,20049
3026,성수,20648
3028,성수,21048
3030,성수,21484
2036,성수,22086
2038,성수,22397
2042,성수,22830
2044,성수,23192
3046,성수,23465
3048,성수,23608
2052,성수,24027
3054,성수,24254
2060,성수,24771
2064,성수,25209
3066,성수,25421
3068,성수,25618
2070,성수,25824
3072,성수,26061
2074,성수,26336
3078,성수,26772
3082,성수,27168
2086,성수,27510
3088,성수,27743
2090,성수,27913
2092,성수,28111
2094,성수,28294
3096,성수,28546
2098,성수,28709
3100,성수,28929
6102,성수,29096
2104,성수,29276
2106,성수,29476
3108,성수,29719
6110,성수,30000
3116,성수,30560
2118,성수,30756
3122,성수,31203
2124,성수,31403
3126,성수,31698
2128,성수,31881
6130,성수,32117
3132,성수,32364
3134,성수,32528
2138,성수,32876
2140,성수,33122
3142,성수,33319
4144,신도림,33494
2148,성수,33877
4152,신도림,34221
3154,성수,34443
2158,성수,34807
4160,신도림,35012
3162,성수,35227
2164,성수,35614
3168,성수,36019
2170,성수,36261
2174,성수,36880
3176,성수,37155
4178,신도림,37403
3180,성수,37737
3182,성수,37979
2184,성수,38332
4186,신도림,38550
3188,성수,38739
2190,성수,39085
4192,신도림,39276
3194,성수,39474
3196,성수,39852
3200,성수,40636
2202,성수,41007
3204,성수,41370
2206,성수,41668
3208,성수,41967
2210,성수,42267
3212,성수,42610
3216,성수,43059
3218,성수,43441
2220,성수,43740
3222,성수,44139
2224,성수,44477
3226,성수,44839
2230,성수,45585
3232,성수,45931
2234,성수,46329
2238,성수,47033
3240,성수,47316
2242,성수,47621
3244,성수,48001
3248,성수,48428
3250,성수,48842
2252,성수,49148
2256,성수,49868
3258,성수,50223
3260,성수,50590
2262,성수,50962
3264,성수,51318
2266,성수,51686
3268,성수,52053
2270,성수,52434
3272,성수,52708
3280,성수,53870
3282,성수,54256
3286,성수,54921
2288,성수,55278
3290,성수,55632
3292,성수,56007
2296,성수,56360
3298,성수,56742
3304,성수,57454
2306,성수,57801
3308,성수,58101
2312,성수,58437
3314,성수,58761
3318,성수,59291
3320,성수,59668
2322,성수,59955
3326,성수,60331
2328,성수,60704
3332,성수,61071
3336,성수,61427
8344,성수,62074
2350,성수,62684
3352,성수,62865
8354,성수,63074
4416,신도림,68059
2364,성수,63883
3368,성수,64246
2370,성수,64463
3372,성수,64716
8374,성수,64938
3376,성수,65122
2380,성수,65340
7382,성수,65556
3384,성수,65810
2388,성수,66158
7390,성수,66340
6396,성수,67043
3398,성수,67109
2400,성수,67326
2402,성수,67471
6406,성수,67857
2408,성수,68026
3412,성수,68430
2410,성수,68240
8414,성수,68578
2418,성수,68890
2422,성수,69276
8426,성수,69703
6428,성수,69869
2430,성수,70087
3432,성수,70297
2502,성수,78856
3504,성수,79157
8506,성수,79511
6526,성수,83061
3032,성수,21692
3056,성수,24423
3062,성수,25039
3080,성수,26932
2084,성수,27305
2112,성수,30039
2114,성수,30350
6120,성수,30994
6136,성수,32781
3150,성수,34032
4166,신도림,35866
3172,성수,36644
2198,성수,40245
9902,성수,46873
3236,성수,46652
9904,성수,48153
2274,성수,53019
3276,성수,53395
9906,성수,53357
2300,성수,57092
2316,성수,59058
2340,성수,61759
3346,성수,62265
3360,성수,63511
2356,성수,63262
2362,성수,63696
8366,성수,64096
3386,성수,65968
3394,성수,66753
3392,성수,66580
6420,성수,69097
2424,성수,69540
8470,성수,74077
3076,성수,26483
2146,성수,33665
3228,성수,45191
3254,성수,49531
2348,성수,62461
8404,성수,67655
2284,성수,54545
3052,성수,24032
9908,신도림,54046
