8012,»óºÀ,23305
8014,»óºÀ,24784
8016,»óºÀ,26534
8020,»óºÀ,29999
8022,»óºÀ,31634
8024,»óºÀ,32783
8028,»óºÀ,36063
8030,»óºÀ,37490
8032,»óºÀ,39281
8034,»óºÀ,40756
8036,»óºÀ,42132
8040,»óºÀ,45169
8042,»óºÀ,46742
8044,»óºÀ,48106
8046,»óºÀ,49585
8048,»óºÀ,51059
8050,»óºÀ,52335
8054,»óºÀ,55374
8056,»óºÀ,57143
8058,»óºÀ,58490
8060,»óºÀ,60563
8062,»óºÀ,61847
8068,»óºÀ,66230
8070,»óºÀ,67300
8072,»óºÀ,68976
8074,»óºÀ,70573
8078,»óºÀ,73585
8080,»óºÀ,75716
8082,»óºÀ,76887
8086,»óºÀ,79487
8088,»óºÀ,80742
8090,Æò³»È£Æò,82867
