7012,도봉산,20089
7014,장암,20678
7016,도봉산,21210
7018,장암,21752
7020,도봉산,22292
7022,장암,22780
7028,장암,24039
7032,도봉산,24892
7036,도봉산,25720
7038,장암,26131
7040,도봉산,26439
7044,장암,27190
7046,도봉산,27535
7048,도봉산,27866
7050,장암,28229
7054,도봉산,28955
7056,장암,29308
7058,도봉산,29696
7060,도봉산,30033
7062,장암,30393
7064,도봉산,30779
7066,도봉산,31110
7068,장암,31548
7070,도봉산,31843
7072,도봉산,32205
7074,장암,32554
7076,도봉산,32935
7078,장암,33266
7080,도봉산,33648
7082,장암,33991
7084,도봉산,34365
7086,도봉산,34714
7088,장암,35136
7090,도봉산,35429
7092,장암,35808
7094,도봉산,36143
7096,도봉산,36506
7098,장암,36868
7100,도봉산,37248
7102,장암,37603
7104,도봉산,37986
7106,장암,38312
7108,도봉산,38688
7110,장암,39032
7112,도봉산,39419
7114,도봉산,39737
7116,장암,40137
7118,도봉산,40465
7120,도봉산,40825
7122,장암,41184
7124,도봉산,41558
7126,장암,41920
7128,도봉산,42319
7130,장암,42630
7132,도봉산,42994
7134,장암,43362
7138,도봉산,44070
7142,도봉산,44781
7144,도봉산,45167
7146,장암,45517
7148,도봉산,45889
7150,도봉산,46230
7154,도봉산,46945
7156,도봉산,47346
7158,장암,47668
7160,도봉산,48089
7162,도봉산,48388
7164,장암,48751
7166,도봉산,49129
7168,도봉산,49487
7170,장암,49833
7172,도봉산,50224
7174,도봉산,50569
7178,도봉산,51281
7182,장암,51992
7184,도봉산,52373
7188,장암,53088
7190,도봉산,53428
7192,도봉산,53803
7196,도봉산,54581
7198,도봉산,54874
7200,장암,55249
7202,도봉산,55611
7204,도봉산,55960
7208,도봉산,56687
7210,도봉산,57022
7212,장암,57434
7214,도봉산,57743
7216,도봉산,58118
7218,장암,58463
7220,도봉산,58839
7224,도봉산,59551
7226,장암,59910
7228,도봉산,60351
7232,도봉산,61023
7236,도봉산,61704
7238,장암,62085
7240,도봉산,62460
7242,장암,62786
7244,도봉산,63168
7246,도봉산,63509
7248,장암,63885
7250,도봉산,64285
7252,도봉산,64634
7254,장암,64955
7258,도봉산,65664
7260,장암,66051
7262,도봉산,66389
7270,도봉산,67826
7272,장암,68208
7274,도봉산,68549
7276,도봉산,68945
7280,도봉산,69651
7282,도봉산,69989
7284,장암,70366
7286,도봉산,70719
7288,장암,71090
7290,도봉산,71438
7292,도봉산,71797
7294,장암,72164
7298,장암,72877
7300,도봉산,73229
7302,도봉산,73591
7304,장암,73965
7306,도봉산,74313
7308,도봉산,74671
7312,도봉산,75401
7314,도봉산,75754
7316,도봉산,76178
7318,장암,76582
7320,도봉산,77050
7322,도봉산,77425
7324,장암,77868
7326,장암,78341
7330,장암,79308
7334,도봉산,80249
7336,도봉산,80753
7338,장암,81275
7340,도봉산,81960
7342,도봉산,82480
7344,태릉입구,83177
7346,건대입구,83715
7348,청담,84384
7350,내방,85004
7024,도봉산,23227
7030,도봉산,24459
7034,장암,25391
7042,도봉산,26808
7052,도봉산,28597
7136,도봉산,43712
7140,장암,44494
7180,도봉산,51654
7186,도봉산,52714
7194,장암,54148
7206,장암,56310
7222,장암,59207
7230,장암,60626
7234,장암,61344
7256,도봉산,65320
7264,도봉산,66776
7266,장암,67136
7268,도봉산,67489
7278,장암,69268
7296,도봉산,72536
7328,도봉산,78805
7332,도봉산,79762
7026,도봉산,23601
7152,장암,46623
7176,장암,50930
7310,장암,75024
