8008,암사,21638
8010,암사,22254
8012,암사,22849
8016,암사,23818
8018,암사,24334
8020,암사,24779
8022,암사,25256
8024,암사,25722
8026,암사,26201
8028,암사,26708
8032,암사,27649
8034,암사,28140
8036,암사,28626
8038,암사,29097
8040,암사,29583
8044,암사,30548
8046,암사,31015
8048,암사,31642
8050,암사,31989
8054,암사,33254
8056,암사,33662
8058,암사,34059
8062,암사,34922
8064,암사,35374
8066,암사,35929
8070,암사,36932
8074,암사,37829
8078,암사,38738
8080,암사,39222
8082,암사,39646
8084,암사,40125
8086,암사,40630
8090,암사,41573
8092,암사,42063
8096,암사,43043
8098,암사,43514
8102,암사,44459
8106,암사,45421
8108,암사,45928
8110,암사,46386
8112,암사,46873
8114,암사,47351
8116,암사,47867
8118,암사,48305
8120,암사,48804
8122,암사,49252
8124,암사,49765
8126,암사,50216
8128,암사,50746
8130,암사,51171
8134,암사,52169
8136,암사,52619
8138,암사,53098
8140,암사,53582
8144,암사,54561
8148,암사,55540
8150,암사,55972
8152,암사,56458
8154,암사,56962
8158,암사,57947
8160,암사,58408
8162,암사,58882
8168,암사,60309
8170,암사,60787
8172,암사,61237
8174,암사,61751
8178,암사,62737
8180,암사,63195
8184,암사,64166
8186,암사,64648
8188,암사,65106
8190,암사,65563
8196,암사,67037
8198,암사,67508
8200,암사,67974
8202,암사,68450
8204,암사,68982
8206,암사,69447
8216,암사,71827
8218,암사,72268
8222,암사,73221
8224,암사,73717
8226,암사,74227
8228,암사,74678
8230,암사,75204
8232,암사,75669
8236,암사,76589
8242,암사,78075
8244,암사,78520
8246,암사,79005
8250,암사,80124
8252,암사,80678
8254,암사,81258
8258,암사,82459
8260,암사,83104
8262,암사,83813
8264,암사,84615
8266,암사,85336
8268,암사,86129
8270,잠실,43549
8030,암사,27132
8042,암사,30015
8072,암사,37411
8088,암사,41154
8094,암사,42571
8104,암사,44923
8132,암사,51692
8146,암사,55042
8156,암사,57412
8166,암사,59816
8192,암사,66058
8194,암사,66536
8212,암사,70875
8214,암사,71333
8220,암사,72759
8234,암사,76159
8238,암사,77123
8240,암사,77608
8004,암사,20414
8006,암사,21066
8014,암사,23327
8052,암사,33978
8060,암사,34770
8068,암사,36658
8100,암사,44032
8164,암사,59332
8176,암사,62184
8208,암사,69916
8210,암사,70448
8248,암사,79577
8256,암사,81886
