5163,상일동,70637
5165,상일동,70972
5167,상일동,71480
5169,상일동,71938
5171,상일동,72590
5173,상일동,73109
5175,상일동,73706
5177,상일동,74443
5179,상일동,75143
5181,상일동,75870
5183,상일동,76580
5185,상일동,77286
5187,상일동,77994
5195,상일동,80902
5197,상일동,81735
5199,상일동,82581
5203,상일동,84232
5205,상일동,85050
5209,상일동,65322
5211,상일동,72356
5215,상일동,70729
5001,상일동,21227
5003,상일동,22055
5005,상일동,23056
5007,상일동,23809
5009,상일동,24607
5011,상일동,25367
5013,상일동,26102
5017,상일동,27552
5019,상일동,28153
5023,상일동,29429
5025,상일동,29939
5027,상일동,30460
5029,상일동,30887
5035,상일동,31970
5037,상일동,32428
5039,상일동,32661
5041,상일동,32989
5043,상일동,33367
5045,상일동,33663
5047,상일동,33964
5049,상일동,34266
5051,상일동,34596
5055,상일동,35297
5059,상일동,36251
5061,상일동,36827
5063,상일동,37445
5065,상일동,38062
5069,상일동,39463
5073,상일동,40891
5079,상일동,43035
5081,상일동,43807
5085,상일동,45212
5087,상일동,45946
5091,상일동,47375
5093,상일동,48132
5095,상일동,48866
5099,상일동,50307
5103,상일동,51720
5105,상일동,52450
5107,상일동,53179
5109,상일동,53852
5113,상일동,55317
5115,상일동,56011
5117,상일동,56768
5119,상일동,57523
5121,상일동,58244
5123,상일동,58874
5125,상일동,59641
5129,상일동,61116
5133,상일동,62553
5135,상일동,63231
5137,상일동,63994
5139,상일동,64723
5141,상일동,65482
5143,상일동,66169
5145,상일동,66813
5147,상일동,67289
5149,상일동,67725
5153,상일동,68584
5155,상일동,68987
5157,상일동,69387
5159,상일동,69827
5161,상일동,70203
5189,상일동,78703
5191,상일동,79448
5193,상일동,80147
5201,상일동,83379
5207,상일동,85988
5015,상일동,26845
5021,상일동,28798
5033,상일동,31624
5053,상일동,34927
5057,상일동,35742
5067,상일동,38811
5071,상일동,40231
5075,상일동,41615
5077,상일동,42322
5083,상일동,44500
5089,상일동,46648
5097,상일동,49549
5101,상일동,50989
5127,상일동,60374
5151,상일동,68195
5031,상일동,31227
5131,상일동,61805
5111,상일동,54562
