2201,문산,22113
5001,문산,23450
5003,문산,24245
5005,문산,25210
2203,문산,25996
5007,문산,26490
5009,문산,27044
5011,문산,27872
5013,문산,29398
5015,문산,30254
5017,문산,31392
5019,문산,32001
5021,문산,33098
5023,문산,33948
5025,문산,34654
5027,문산,35405
2207,문산,35756
5301,문산,36212
5029,문산,36696
5031,문산,37376
5033,문산,38123
5035,문산,38957
5037,문산,40182
5039,문산,41542
5041,문산,41985
5043,문산,42810
5045,문산,44287
5047,문산,44811
5049,문산,45583
5051,문산,46383
5053,문산,47639
5055,문산,48145
5057,문산,49224
5059,문산,50460
5061,문산,51323
5063,문산,52164
5065,문산,52908
5067,문산,53662
5069,문산,54723
5071,문산,55373
5073,문산,56243
5075,문산,56901
5077,문산,58215
5079,문산,58901
5081,문산,59888
5083,문산,60724
5085,문산,62020
5087,문산,62606
5089,문산,63604
5091,문산,64708
5093,문산,65243
5095,문산,66613
5097,문산,67829
5099,문산,68319
5101,문산,69254
5103,문산,70034
5105,문산,70405
5107,문산,70874
5303,문산,71838
5109,문산,72311
5111,문산,73589
5113,문산,74492
5115,문산,74960
5117,문산,76355
2231,문산,77385
5121,문산,77839
5123,문산,78302
5125,문산,79714
5129,문산,81531
2233,문산,81880
5131,문산,82364
5135,문산,84261
5137,문산,85681
2235,문산,69128
5139,문산,65662
5119,문산,77017
