6007,수원,19256
6009,수원,20441
6013,수원,21752
6015,죽전,22411
6017,수원,23036
6019,수원,23918
6021,수원,24829
6023,죽전,25560
6025,수원,26202
6027,수원,26802
6029,수원,27450
6031,죽전,28230
6035,죽전,28966
6037,수원,29613
6041,수원,30456
6045,수원,31289
6049,수원,32145
6051,죽전,32971
6055,죽전,33694
6057,수원,34181
6059,죽전,34653
6061,수원,35082
6063,죽전,35501
6065,수원,35920
6067,죽전,36337
6069,수원,36816
6071,죽전,37263
6073,수원,37691
6075,죽전,38077
6077,수원,38490
6079,죽전,38922
6081,수원,39336
6083,죽전,39772
6085,수원,40170
6087,죽전,40599
6089,수원,41026
6091,죽전,41446
6093,수원,41860
6095,죽전,42280
6097,수원,42700
6099,죽전,43123
6101,수원,43526
6103,죽전,43971
6105,수원,44392
6107,죽전,44806
6109,수원,45233
6111,죽전,45641
6113,수원,46080
6115,죽전,46464
6117,수원,46902
6119,죽전,47332
6121,수원,47742
6123,죽전,48164
6125,수원,48573
6127,죽전,49012
6129,수원,49434
6131,죽전,49835
6133,수원,50261
6135,죽전,50682
6137,수원,51109
6139,죽전,51515
6141,수원,51944
6143,죽전,52348
6145,수원,52772
6147,죽전,53202
6149,수원,53631
6151,죽전,54047
6153,수원,54475
6155,죽전,54870
6157,수원,55311
6159,죽전,55719
6161,수원,56133
6163,죽전,56547
6165,수원,56980
6167,죽전,57398
6169,수원,57847
6171,죽전,58253
6173,수원,58678
6175,죽전,59076
6177,수원,59504
6179,죽전,59921
6181,수원,60336
6183,죽전,60749
6185,수원,61198
6187,죽전,61622
6189,수원,62019
6191,죽전,62430
6193,수원,62856
6195,죽전,63279
6197,수원,63692
6199,죽전,64134
6201,수원,64534
6203,죽전,64973
6205,수원,65371
6207,죽전,65803
6209,수원,66217
6211,죽전,66640
6213,수원,67052
6215,죽전,67460
6217,수원,67886
6219,죽전,68332
6221,수원,68790
6223,죽전,69241
6225,수원,69703
6227,죽전,70170
6229,수원,70651
6231,죽전,71139
6233,수원,71623
6235,죽전,72122
6237,수원,72573
6239,죽전,73051
6241,수원,73540
6243,죽전,74141
6245,수원,74743
6247,죽전,75350
6251,수원,75953
6253,죽전,76603
6255,수원,77386
6259,수원,78325
6263,수원,79414
6267,수원,80444
6269,죽전,81452
6271,수원,82432
6273,죽전,83126
6275,수원,84043
6277,죽전,84837
6279,죽전,85625
