7004,장암,20859
7006,장암,21731
7010,장암,23191
7012,도봉산,23870
7014,장암,24560
7016,도봉산,25018
7018,장암,25580
7022,장암,26599
7024,도봉산,26969
7026,도봉산,27453
7028,장암,27858
7030,도봉산,28237
7032,도봉산,28707
7034,장암,29130
7036,도봉산,29553
7038,장암,29921
7040,도봉산,30221
7042,도봉산,30636
7044,장암,30958
7048,도봉산,31658
7050,장암,32106
7052,도봉산,32393
7054,도봉산,32734
7056,장암,33122
7058,도봉산,33518
7060,도봉산,33821
7062,장암,34242
7064,도봉산,34603
7068,장암,35340
7070,도봉산,35682
7072,도봉산,36021
7074,장암,36397
7078,장암,37069
7080,도봉산,37531
7084,도봉산,38202
7086,도봉산,38537
7088,장암,38937
7090,도봉산,39247
7092,장암,39619
7094,도봉산,39953
7098,장암,40716
7100,도봉산,41083
7102,장암,41475
7104,도봉산,41841
7106,장암,42125
7108,도봉산,42507
7110,장암,42890
7112,도봉산,43229
7114,도봉산,43520
7116,장암,43998
7118,도봉산,44259
7122,장암,45046
7124,도봉산,45363
7126,장암,45726
7128,도봉산,46189
7130,장암,46445
7132,도봉산,46768
7134,장암,47187
7136,도봉산,47546
7138,도봉산,47889
7140,장암,48330
7144,도봉산,48980
7146,장암,49321
7148,도봉산,49704
7150,도봉산,50029
7152,장암,50451
7154,도봉산,50732
7156,도봉산,51139
7158,장암,51490
7160,도봉산,51953
7162,도봉산,52232
7166,도봉산,52947
7168,도봉산,53378
7170,장암,53647
7172,도봉산,54020
7174,도봉산,54354
7176,장암,54844
7178,도봉산,55148
7180,도봉산,55496
7182,장암,55814
7184,도봉산,56173
7186,도봉산,56538
7188,장암,56928
7190,도봉산,57285
7192,도봉산,57582
7194,장암,57950
7196,도봉산,58396
7198,도봉산,58699
7200,장암,59124
7202,도봉산,59397
7204,도봉산,59765
7206,장암,60136
7208,도봉산,60520
7210,도봉산,60827
7212,장암,61283
7214,도봉산,61583
7216,도봉산,61950
7218,장암,62355
7220,도봉산,62628
7222,장암,63120
7224,도봉산,63353
7226,장암,63787
7228,도봉산,64196
7230,장암,64458
7232,도봉산,64851
7234,장암,65165
7236,도봉산,65502
7238,장암,66000
7240,도봉산,66280
7242,장암,66600
7244,도봉산,66995
7246,도봉산,67335
7248,장암,67694
7250,도봉산,68045
7252,도봉산,68444
7256,도봉산,69124
7258,도봉산,69520
7262,도봉산,70183
7266,장암,70985
7268,도봉산,71305
7270,도봉산,71645
7272,장암,71996
7276,도봉산,72679
7278,장암,73114
7280,도봉산,73465
7282,도봉산,73832
7284,장암,74226
7286,도봉산,74577
7288,장암,74919
7290,도봉산,75297
7292,도봉산,75614
7294,장암,76015
7296,도봉산,76378
7300,도봉산,77019
7302,도봉산,77437
7306,도봉산,78111
7308,도봉산,78474
7310,장암,78821
7312,도봉산,79259
7314,도봉산,79549
7318,장암,80460
7320,도봉산,80902
7324,장암,81692
7326,장암,82109
7328,도봉산,82614
7330,장암,83179
7332,도봉산,83548
7334,도봉산,84046
7336,도봉산,84598
7338,장암,85090
7340,도봉산,85664
7342,도봉산,86343
7344,태릉입구,86991
7008,장암,22452
7020,도봉산,26076
7046,도봉산,31284
7066,도봉산,34927
7076,도봉산,36722
7082,장암,37833
7096,도봉산,40310
7120,도봉산,44588
7142,도봉산,48594
7164,장암,52528
7254,장암,68790
7260,장암,69842
7264,도봉산,70589
7298,장암,76656
7316,도봉산,80000
7322,도봉산,81295
7304,장암,77826
7274,도봉산,72357
