6002,응암(하선-),20752
6004,응암(하선-),21277
6006,응암(하선-),21795
6008,응암(하선-),22287
6010,응암(하선-),22730
6012,응암(하선-),23147
6014,응암(하선-),23647
6018,응암(하선-),24557
6020,응암(하선-),25036
6024,응암(하선-),26022
6026,응암(하선-),26511
6028,응암(하선-),26932
6030,응암(하선-),27491
6032,응암(하선-),27920
6034,응암(하선-),28404
6036,응암(하선-),28874
6040,응암(하선-),29872
6042,응암(하선-),30342
6044,응암(하선-),30806
6046,응암(하선-),31284
6048,응암(하선-),31799
6050,응암(하선-),32239
6052,응암(하선-),32757
6054,응암(하선-),33218
6056,응암(하선-),33685
6058,응암(하선-),34158
6060,응암(하선-),34680
6062,응암(하선-),35123
6064,응암(하선-),35623
6068,응암(하선-),36561
6070,응암(하선-),37049
6072,응암(하선-),37538
6074,응암(하선-),38019
6078,응암(하선-),38974
6080,응암(하선-),39474
6084,응암(하선-),40413
6086,응암(하선-),40890
6088,응암(하선-),41367
6090,응암(하선-),41861
6092,응암(하선-),42378
6094,응암(하선-),42810
6096,응암(하선-),43287
6102,응암(하선-),44740
6104,응암(하선-),45241
6106,응암(하선-),45683
6108,응암(하선-),46150
6110,응암(하선-),46681
6112,응암(하선-),47172
6114,응암(하선-),47620
6116,응암(하선-),48122
6118,응암(하선-),48633
6120,응암(하선-),49076
6122,응암(하선-),49524
6128,응암(하선-),50942
6130,응암(하선-),51449
6132,응암(하선-),51933
6134,응암(하선-),52466
6136,응암(하선-),52891
6138,응암(하선-),53387
6142,응암(하선-),54316
6144,응암(하선-),54816
6146,응암(하선-),55300
6148,응암(하선-),55789
6152,응암(하선-),56779
6156,응암(하선-),57702
6158,응암(하선-),58177
6162,응암(하선-),59129
6164,응암(하선-),59640
6166,응암(하선-),60129
6168,응암(하선-),60574
6170,응암(하선-),61084
6174,응암(하선-),62046
6176,응암(하선-),62481
6178,응암(하선-),62989
6182,응암(하선-),63933
6186,응암(하선-),64936
6188,응암(하선-),65434
6190,응암(하선-),65874
6192,응암(하선-),66354
6194,응암(하선-),66810
6196,응암(하선-),67329
6198,응암(하선-),67767
6200,응암(하선-),68234
6202,응암(하선-),68733
6204,응암(하선-),69211
6206,응암(하선-),69697
6208,응암(하선-),70181
6210,응암(하선-),70652
6212,응암(하선-),71150
6216,응암(하선-),72088
6218,응암(하선-),72557
6220,응암(하선-),73048
6224,응암(하선-),74013
6228,응암(하선-),74963
6230,응암(하선-),75437
6232,응암(하선-),75976
6234,응암(하선-),76408
6236,응암(하선-),76870
6238,응암(하선-),77397
6242,응암(하선-),78346
6244,응암(하선-),78816
6246,응암(하선-),79298
6248,응암(하선-),79802
6252,응암(하선-),80764
6254,응암(하선-),81316
6256,응암(하선-),81900
6258,응암(하선-),82511
6260,응암(하선-),83128
6264,응암(하선-),84508
6266,응암(하선-),85156
6268,독바위,85881
6016,응암(하선-),24072
6022,응암(하선-),25509
6066,응암(하선-),36138
6076,응암(하선-),38497
6082,응암(하선-),39938
6098,응암(하선-),43826
6100,응암(하선-),44236
6140,응암(하선-),53848
6150,응암(하선-),56277
6154,응암(하선-),57208
6160,응암(하선-),58671
6172,응암(하선-),61533
6180,응암(하선-),63452
6184,응암(하선-),64415
6214,응암(하선-),71591
6222,응암(하선-),73529
6240,응암(하선-),77872
6262,응암(하선-),83940
6270,응암(하선-),86554
6124,응암(하선-),50009
6226,응암(하선-),74467
6250,응암(하선-),80167
