6007,수원,19718
6009,수원,20882
6013,수원,22205
6015,죽전,22850
6017,수원,23475
6019,수원,24357
6021,수원,25271
6023,죽전,25998
6025,수원,26639
6027,수원,27256
6029,수원,27895
6031,죽전,28680
6035,죽전,29401
6037,수원,30059
6041,수원,30908
6045,수원,31768
6049,수원,32597
6055,죽전,34163
6059,죽전,35112
6061,수원,35533
6063,죽전,35947
6065,수원,36365
6067,죽전,36780
6071,죽전,37699
6073,수원,38141
6075,죽전,38552
6077,수원,38929
6079,죽전,39363
6081,수원,39777
6083,죽전,40226
6085,수원,40624
6089,수원,41479
6091,죽전,41876
6093,수원,42293
6095,죽전,42724
6097,수원,43153
6099,죽전,43581
6101,수원,43970
6103,죽전,44459
6105,수원,44822
6109,수원,45689
6111,죽전,46087
6113,수원,46522
6115,죽전,46919
6117,수원,47358
6119,죽전,47784
6121,수원,48190
6123,죽전,48618
6127,죽전,49475
6131,죽전,50369
6135,죽전,51136
6137,수원,51558
6139,죽전,51961
6141,수원,52394
6143,죽전,52842
6145,수원,53213
6147,죽전,53650
6149,수원,54077
6151,죽전,54515
6153,수원,54932
6155,죽전,55309
6159,죽전,56178
6161,수원,56583
6163,죽전,56984
6165,수원,57436
6167,죽전,57846
6169,수원,58305
6173,수원,59152
6175,죽전,59534
6177,수원,59961
6183,죽전,61213
6187,죽전,62064
6189,수원,62480
6191,죽전,62892
6193,수원,63302
6197,수원,64154
6199,죽전,64585
6201,수원,64983
6203,죽전,65436
6205,수원,65813
6207,죽전,66277
6209,수원,66672
6211,죽전,67084
6213,수원,67490
6215,죽전,67912
6217,수원,68338
6219,죽전,68777
6221,수원,69241
6223,죽전,69680
6227,죽전,70612
6229,수원,71110
6231,죽전,71615
6237,수원,73010
6239,죽전,73502
6241,수원,73997
6243,죽전,74601
6245,수원,75197
6247,죽전,75804
6251,수원,76412
6253,죽전,77055
6255,수원,77842
6259,수원,78784
6263,수원,79880
6267,수원,80918
6269,죽전,81936
6271,수원,82902
6273,죽전,83594
6275,수원,84502
6277,죽전,85283
6279,죽전,86122
6051,죽전,33429
6057,수원,34636
6107,죽전,45245
6125,수원,49030
6129,수원,49898
6133,수원,50739
6157,수원,55761
6171,죽전,58716
6179,죽전,60385
6181,수원,60783
6185,수원,61653
6195,죽전,63725
6225,수원,70143
6233,수원,72075
6235,죽전,72571
6069,수원,37270
6087,죽전,41043
