8002,»óºÀ,21452
8004,»óºÀ,22792
8012,»óºÀ,28684
8014,»óºÀ,30247
8016,»óºÀ,31609
8020,»óºÀ,34735
8022,»óºÀ,36370
8024,»óºÀ,37885
8028,»óºÀ,40798
8030,»óºÀ,42216
8032,»óºÀ,44008
8034,»óºÀ,45400
8036,»óºÀ,46558
8040,»óºÀ,49726
8042,»óºÀ,51504
8044,»óºÀ,53601
8046,»óºÀ,54698
8048,»óºÀ,55928
8050,»óºÀ,57267
8054,»óºÀ,60315
8056,»óºÀ,62066
8058,»óºÀ,63761
8060,»óºÀ,65247
8062,»óºÀ,66535
8068,»óºÀ,71012
8070,»óºÀ,72358
8072,»óºÀ,73964
8074,»óºÀ,75375
8078,»óºÀ,78182
8080,»óºÀ,80316
8082,»óºÀ,81816
8086,»óºÀ,84262
8088,»óºÀ,85834
