3013,오금,20744
3017,오금,21647
3021,오금,22345
3025,오금,23136
3029,오금,23820
3033,오금,24508
3037,오금,25142
3041,오금,25966
3045,오금,26724
3047,오금,27160
3051,오금,27990
3055,오금,28762
3059,오금,29465
3061,오금,29861
3065,오금,30566
3067,오금,30931
3069,오금,31280
3071,오금,31634
3075,오금,32337
3079,오금,33085
3083,오금,33834
3085,오금,34153
3089,오금,34884
3091,오금,35267
3095,오금,35990
3099,오금,36686
3101,오금,37031
3103,오금,37452
3107,오금,38251
3111,오금,39064
3113,오금,39511
3115,오금,39918
3117,오금,40309
3701,삼송,40645
3121,오금,41010
3125,오금,41711
3129,오금,42444
3133,오금,43141
3137,오금,43934
3141,오금,44595
3145,오금,45275
3147,삼송,45554
3703,오금,45878
3151,오금,46161
3155,오금,46851
3159,오금,47489
3163,오금,48201
3167,오금,48951
3171,오금,49696
3175,오금,50381
3179,오금,51104
3183,오금,51792
3187,오금,52547
3191,오금,53257
3195,오금,54039
3199,오금,54680
3203,오금,55421
3207,오금,56131
3211,오금,56877
3215,오금,57555
3219,오금,58282
3705,삼송,58592
3223,수서,59019
3227,오금,59729
3231,오금,60474
3235,오금,61169
3239,오금,61904
3243,오금,62672
3247,오금,63412
3253,오금,64106
3257,오금,64831
3259,오금,65214
3261,오금,65525
3263,오금,65956
3267,오금,66618
3707,삼송,66922
3271,오금,67352
3275,오금,68079
3281,오금,68801
3285,오금,69518
3287,삼송,69866
3291,수서,70238
3295,수서,70941
3299,오금,71671
3301,오금,72045
3303,오금,72408
3307,오금,73132
3311,오금,73842
3315,오금,74537
3317,오금,74893
3319,수서,75304
3321,오금,75637
3323,오금,75995
3327,오금,76739
3331,수서,77667
3333,오금,78210
3709,삼송,78686
3337,수서,79091
3341,수서,79952
3343,오금,80422
3345,삼송,80812
3349,오금,81167
3351,오금,81635
3353,수서,82202
3357,약수,83893
3359,구파발,84961
3361,삼송,85891
