8012,»óºÀ,26849
8014,»óºÀ,28630
8016,»óºÀ,29847
8020,»óºÀ,32896
8022,»óºÀ,34742
8024,»óºÀ,36248
8028,»óºÀ,39168
8030,»óºÀ,40593
8032,»óºÀ,42445
8034,»óºÀ,43802
8036,»óºÀ,44928
8040,»óºÀ,48044
8042,»óºÀ,49850
8044,»óºÀ,51736
8046,»óºÀ,53106
8048,»óºÀ,54339
8050,»óºÀ,55619
8054,»óºÀ,58477
8056,»óºÀ,60289
8058,»óºÀ,61810
8060,»óºÀ,63617
8062,»óºÀ,64920
8068,»óºÀ,69371
8070,»óºÀ,70745
8072,»óºÀ,72384
8074,»óºÀ,73547
8078,»óºÀ,76590
8080,»óºÀ,78693
8082,»óºÀ,79890
8086,»óºÀ,82623
8088,»óºÀ,84209
8090,Æò³»È£Æò,85727
