5008,´ö¼Ò,22572
5010,¿ë¹®,22914
5012,ÆÈ´ç,23785
5014,¿ë¹®,24693
5016,´ö¼Ò,25745
5018,¿ë¹®,26525
5020,´ö¼Ò,27369
5022,¿ë¹®,28384
5024,´ö¼Ò,29803
5026,¿ë¹®,30337
5028,ÁöÆò,31395
5030,´ö¼Ò,32488
5032,´ö¼Ò,33372
5034,¿ë¹®,34025
5036,´ö¼Ò,35310
5038,¿ë¹®,36188
5040,´ö¼Ò,36683
5042,¿ë¹®,37667
5044,´ö¼Ò,38488
5046,¿ë¹®,39688
5048,´ö¼Ò,40114
5050,¿ë¹®,41104
5052,ÆÈ´ç,41948
5054,¿ë¹®,43017
5056,´ö¼Ò,43849
5058,¿ë¹®,44817
5060,´ö¼Ò,45491
5062,¿ë¹®,46744
5064,´ö¼Ò,47358
5066,¿ë¹®,48528
5068,´ö¼Ò,49215
5070,¿ë¹®,50127
5072,´ö¼Ò,51185
5074,ÁöÆò,51925
5076,´ö¼Ò,52925
5078,¿ë¹®,53683
5080,´ö¼Ò,54585
5082,¿ë¹®,55397
5084,´ö¼Ò,56743
5086,¿ë¹®,57339
5088,´ö¼Ò,58275
5090,¿ë¹®,59287
5092,´ö¼Ò,59929
5094,ÁöÆò,60706
5096,´ö¼Ò,61684
5098,¿ë¹®,63011
5100,ÆÈ´ç,63486
5102,¿ë¹®,64528
5104,´ö¼Ò,65276
5106,¿ë¹®,66161
5108,´ö¼Ò,66969
5110,¿ë¹®,68480
5112,´ö¼Ò,69160
5114,¿ë¹®,69953
5116,´ö¼Ò,70717
5118,¿ë¹®,72178
5120,´ö¼Ò,72842
5122,¿ë¹®,73787
5124,´ö¼Ò,74571
5126,¿ë¹®,75599
5128,´ö¼Ò,76601
5130,¿ë¹®,76995
5132,¿ë¹®,77957
5134,´ö¼Ò,78857
5136,¿ë¹®,79984
5138,¿ë¹®,80914
5140,´ö¼Ò,82343
5142,¿ë¹®,83112
5144,´ö¼Ò,84660
