8244,암사,70578
8246,암사,71015
8248,암사,71462
8250,암사,71925
8258,암사,73848
8260,암사,74336
8262,암사,74871
8266,암사,75789
8268,암사,76255
8270,암사,76791
8272,암사,77337
8278,암사,78906
8284,암사,80511
8286,암사,81112
8288,암사,81766
8290,암사,82445
8292,암사,83083
8294,암사,83692
8302,암사,72771
8304,암사,75981
8306,잠실,77946
8006,암사,19970
8008,암사,20576
8010,암사,21172
8012,암사,21775
8014,암사,22320
8016,암사,22821
8020,암사,23576
8022,암사,23931
8026,암사,24641
8030,암사,25316
8032,암사,25613
8034,암사,25912
8036,암사,26209
8040,암사,26816
8044,암사,27409
8046,암사,27679
8048,암사,27946
8050,암사,28208
8052,암사,28492
8054,암사,28763
8068,암사,31062
8074,암사,32329
8076,암사,32779
8078,암사,33171
8080,암사,33663
8084,암사,34560
8086,암사,35043
8088,암사,35515
8090,암사,36006
8092,암사,36477
8098,암사,37913
8100,암사,38385
8102,암사,38881
8104,암사,39364
8106,암사,39839
8108,암사,40326
8112,암사,41276
8114,암사,41757
8116,암사,42244
8120,암사,43192
8122,암사,43673
8124,암사,44151
8126,암사,44641
8130,암사,45595
8132,암사,46076
8134,암사,46548
8136,암사,47039
8146,암사,49449
8152,암사,50870
8154,암사,51348
8156,암사,51834
8158,암사,52310
8160,암사,52788
8162,암사,53286
8164,암사,53758
8170,암사,55206
8178,암사,57114
8180,암사,57590
8182,암사,58080
8184,암사,58610
8188,암사,59525
8190,암사,59989
8192,암사,60472
8194,암사,60957
8196,암사,61427
8198,암사,61912
8200,암사,62429
8202,암사,62815
8208,암사,63890
8214,암사,64965
8216,암사,65328
8218,암사,65724
8226,암사,67119
8228,암사,67486
8230,암사,67849
8232,암사,68206
8234,암사,68575
8236,암사,68938
8240,암사,69708
8242,암사,70126
8256,암사,73376
8274,암사,77913
8280,암사,79396
8282,암사,79913
8296,암사,84415
8298,암사,85229
8024,암사,24288
8038,암사,26525
8042,암사,27102
8056,암사,29028
8058,암사,29323
8064,암사,30303
8082,암사,34069
8110,암사,40798
8118,암사,42716
8140,암사,47991
8144,암사,48957
8148,암사,49908
8150,암사,50388
8166,암사,54241
8168,암사,54713
8172,암사,55667
8176,암사,56636
8204,암사,63198
8206,암사,63535
8210,암사,64245
8212,암사,64619
8252,암사,72444
8254,암사,72895
8264,암사,75304
8300,암사,86082
8018,암사,23211
8028,암사,25013
8060,암사,29641
8062,암사,29977
8066,암사,30662
8070,암사,31485
8072,암사,31909
8094,암사,36959
8096,암사,37440
8128,암사,45119
8138,암사,47525
8220,암사,66068
8222,암사,66410
8238,암사,69354
8276,암사,78435
8174,암사,56160
8186,암사,59074
8142,암사,48471
8224,암사,66770
