6001,수원,20106
6003,수원,21406
6005,수원,22519
6007,수원,23708
6009,수원,24892
6013,수원,26224
6017,수원,27448
6019,수원,28385
6021,수원,29269
6025,수원,30645
6027,수원,31243
6029,수원,31916
6033,수원,32935
6037,수원,34064
6041,수원,34939
6045,수원,35781
6049,수원,36618
6053,수원,37700
6057,수원,38630
6061,수원,39497
6065,수원,40377
6069,수원,41255
6073,수원,42169
6077,수원,42926
6081,수원,43773
6085,수원,44639
6089,수원,45529
6093,수원,46280
6097,수원,47158
6101,수원,48003
6105,수원,48838
6109,수원,49690
6113,수원,50527
6117,수원,51368
6121,수원,52190
6125,수원,53045
6129,수원,53978
6133,수원,54733
6137,수원,55594
6141,수원,56354
6145,수원,57216
6149,수원,58094
6153,수원,58971
6157,수원,59767
6161,수원,60652
6165,수원,61430
6169,수원,62343
6173,수원,63120
6177,수원,64061
6181,수원,64812
6185,수원,65665
6189,수원,66528
6193,수원,67332
6197,수원,68148
6201,수원,69009
6205,수원,69856
6209,수원,70680
6213,수원,71474
6217,수원,72395
6221,수원,73265
6225,수원,74118
6229,수원,75095
6233,수원,76048
6237,수원,77017
6241,수원,78065
6245,수원,79218
6251,수원,80432
6255,수원,81893
6259,수원,82764
6263,수원,83858
6267,수원,84898
6271,수원,65384
6275,수원,66902
