2003,√·√µ,28048
2007,√·√µ,33081
2017,√·√µ,42589
2021,√·√µ,46060
2025,√·√µ,49659
2029,√·√µ,54541
2033,√·√µ,58013
2045,√·√µ,69327
2053,√·√µ,76995
2071,√·√µ,36687
2081,√·√µ,62236
2083,√·√µ,65984
2085,√·√µ,73312
2087,√·√µ,81016
8001,√·√µ,22359
8003,√·√µ,24208
8005,√·√µ,25879
8007,√·√µ,27443
8009,√·√µ,29371
8011,√·√µ,30466
8013,√·√µ,31994
8015,√·√µ,33750
8017,√·√µ,35127
8019,√·√µ,36924
8021,√·√µ,38105
8023,√·√µ,39866
8025,√·√µ,40609
8027,√·√µ,42832
8029,√·√µ,44287
8031,√·√µ,45651
8033,√·√µ,46979
8035,√·√µ,48410
8037,√·√µ,49939
8039,√·√µ,50916
8041,√·√µ,53025
8043,√·√µ,54835
8045,√·√µ,55996
8047,√·√µ,58230
8049,√·√µ,59251
8051,√·√µ,60642
8053,√·√µ,62027
8055,√·√µ,63852
8057,√·√µ,64847
8059,√·√µ,66639
8061,√·√µ,68202
8063,√·√µ,69732
8065,√·√µ,71000
8067,√·√µ,73135
8069,√·√µ,74627
8071,√·√µ,75896
8073,√·√µ,76886
8075,√·√µ,78422
8077,√·√µ,80243
8079,√·√µ,82652
8083,√·√µ,84494
8085,√·√µ,86142
