1672,성수지선,70532
1674,성수지선,71372
1676,성수지선,71915
1678,성수지선,72436
1680,성수지선,73170
1686,성수지선,75080
1688,성수지선,75634
1690,성수지선,76349
1692,성수지선,76973
1694,성수지선,77596
1696,성수지선,78322
1698,성수지선,78978
1700,성수지선,79569
1702,성수지선,80247
1704,성수지선,80884
1706,성수지선,81514
1708,성수지선,82248
1710,성수지선,82777
1712,성수지선,83421
1714,성수지선,84085
1716,성수지선,84685
1718,성수지선,85381
1514,성수지선,24581
1516,성수지선,25303
1518,성수지선,25976
1520,성수지선,26437
1522,성수지선,26877
1524,성수지선,27321
1526,성수지선,27827
1528,성수지선,28268
1530,성수지선,28730
1532,성수지선,29144
1534,성수지선,29632
1536,성수지선,30071
1538,성수지선,30519
1540,성수지선,31029
1542,성수지선,31928
1544,성수지선,32392
1546,성수지선,32948
1548,성수지선,33662
1550,성수지선,34344
1552,성수지선,34897
1554,성수지선,35516
1556,성수지선,36233
1558,성수지선,36900
1566,성수지선,39354
1568,성수지선,40102
1570,성수지선,40597
1574,성수지선,41824
1576,성수지선,42398
1578,성수지선,42934
1580,성수지선,43595
1582,성수지선,44171
1584,성수지선,44838
1586,성수지선,45407
1588,성수지선,46025
1590,성수지선,46627
1592,성수지선,47302
1594,성수지선,47833
1596,성수지선,48481
1598,성수지선,49094
1600,성수지선,49754
1602,성수지선,50324
1604,성수지선,50956
1606,성수지선,51576
1608,성수지선,52249
1610,성수지선,52787
1612,성수지선,53419
1614,성수지선,54060
1616,성수지선,54659
1618,성수지선,55212
1620,성수지선,55913
1622,성수지선,56499
1624,성수지선,57146
1626,성수지선,57712
1628,성수지선,58393
1630,성수지선,58979
1632,성수지선,59628
1634,성수지선,60256
1636,성수지선,60858
1638,성수지선,61515
1640,성수지선,62311
1642,성수지선,62912
1644,성수지선,63583
1646,성수지선,64227
1648,성수지선,64888
1650,성수지선,65476
1652,성수지선,65921
1654,성수지선,66363
1656,성수지선,66778
1658,성수지선,67279
1660,성수지선,67727
1662,성수지선,68167
1664,성수지선,68578
1666,성수지선,69075
1668,성수지선,69528
1670,성수지선,70006
1682,성수지선,73826
1684,성수지선,74469
1572,성수지선,41267
1560,성수지선,37526
1562,성수지선,38120
1564,성수지선,38626
