3009,성수,20057
3013,성수,20741
3017,성수,21702
3019,성수,22266
3023,성수,22858
2027,성수,23444
3029,성수,23876
3033,성수,24333
2035,성수,24682
2037,성수,25055
3039,성수,25426
2041,성수,25817
3043,성수,26099
3047,성수,26723
3049,성수,26990
3051,성수,27332
2053,성수,27700
3055,성수,28003
2057,성수,28327
2059,성수,28714
3061,성수,29021
2063,성수,29367
3065,성수,29719
4067,신도림,30125
2071,성수,30360
3073,성수,30723
2075,성수,31084
6077,성수,31347
2079,성수,31792
3081,성수,32113
3083,성수,32411
3085,성수,32668
2087,성수,33020
6089,성수,33274
2095,성수,33960
3097,성수,34315
2099,성수,34641
2103,성수,35320
2105,성수,35682
6107,성수,35991
2111,성수,36376
8113,성수,36645
2115,성수,36996
3117,성수,37277
3119,성수,37643
3121,성수,37942
2123,성수,38295
3125,성수,38646
2127,성수,38958
2129,성수,39290
3131,성수,39610
3135,성수,40303
2137,성수,40643
2139,성수,40994
2141,성수,41360
8145,성수,42004
2147,성수,42304
3149,성수,42641
3151,성수,43008
3153,성수,43293
2155,성수,43619
3157,성수,43931
2159,성수,44247
2161,성수,44552
3163,성수,44888
2165,성수,45227
3167,성수,45587
2169,성수,45941
2171,성수,46189
2173,성수,46642
2175,성수,46956
8177,성수,47269
2179,성수,47601
3181,성수,47895
3183,성수,48260
3185,성수,48567
2187,성수,48901
3189,성수,49235
2191,성수,49514
2193,성수,49860
6195,성수,50207
2197,성수,50476
3199,성수,50896
2201,성수,51226
2203,성수,51531
2205,성수,51900
2207,성수,52276
8209,성수,52543
2211,성수,52846
3213,성수,53170
3215,성수,53482
3217,성수,53829
2219,성수,54213
3221,성수,54495
2223,성수,54788
2225,성수,55194
8227,성수,55525
2229,성수,55821
6231,성수,56194
2235,성수,56782
2237,성수,57203
2239,성수,57551
8241,성수,57839
2243,성수,58132
3245,성수,58447
6247,성수,58773
3251,성수,59103
4253,신도림,59516
3257,성수,59825
2259,성수,60076
8263,성수,60477
4261,신도림,60623
8265,성수,60833
2267,성수,61116
3269,성수,61447
2271,성수,61800
2273,성수,62103
2275,성수,62467
2277,성수,62807
8279,성수,63106
2281,성수,63422
7285,성수,64141
7291,성수,64792
3293,성수,65146
2295,성수,65423
8297,성수,65823
8299,성수,66156
2301,성수,66448
3303,성수,66753
8307,성수,67154
4305,신도림,67072
2309,성수,67419
2311,성수,67762
2313,성수,68048
8315,성수,68344
2317,성수,68657
3319,성수,69043
7321,성수,69378
2323,성수,69688
7325,성수,70040
3327,성수,70407
2329,성수,70711
8331,성수,71041
8333,성수,71396
2335,성수,71736
3337,성수,72046
8339,성수,72345
2343,성수,72987
2345,성수,73281
8347,성수,73607
2349,성수,73951
3351,성수,74295
2355,성수,75094
7357,성수,75408
3359,성수,75780
8363,성수,76321
8365,성수,76670
2367,성수,76904
3369,성수,77287
8371,성수,77645
4373,신도림,77890
2375,성수,78240
2377,성수,78605
8379,성수,78968
2381,성수,79314
6383,성수,79607
7385,성수,79964
2387,성수,80413
7389,성수,80709
6391,성수,81044
4393,신도림,81347
8395,성수,81498
8397,성수,81972
4399,신도림,82223
6401,성수,82575
8403,성수,83080
4405,신도림,83463
4407,신도림,83856
8409,삼성,84209
4411,신도림,84561
7413,서울대입구,85285
4415,신도림,85642
7417,신도림,86119
2045,성수,26463
2093,성수,33623
3101,성수,35001
2133,성수,39952
2143,성수,41689
9001,성수,42369
2211,신도림,53115
2233,성수,56448
3283,성수,63795
6287,성수,64486
2341,성수,72678
7353,성수,74665
2361,성수,76054
3085,신도림,32743
