8244,암사,70759
8246,암사,71203
8250,암사,72131
8256,암사,73584
8258,암사,74043
8260,암사,74525
8262,암사,75036
8264,암사,75500
8266,암사,75998
8268,암사,76457
8272,암사,77540
8276,암사,78627
8280,암사,79594
8282,암사,80117
8284,암사,80711
8288,암사,81973
8290,암사,82629
8292,암사,83258
8294,암사,83885
8296,암사,84611
8300,암사,86290
8302,암사,75026
8304,암사,69322
8306,잠실,73231
8006,암사,20165
8008,암사,20777
8010,암사,21367
8012,암사,21971
8018,암사,23417
8020,암사,23766
8022,암사,24130
8024,암사,24478
8030,암사,25514
8034,암사,26105
8038,암사,26719
8040,암사,27010
8042,암사,27294
8046,암사,27877
8048,암사,28146
8052,암사,28691
8054,암사,28959
8056,암사,29231
8058,암사,29517
8062,암사,30154
8064,암사,30495
8068,암사,31259
8070,암사,31687
8076,암사,32971
8078,암사,33372
8080,암사,33843
8084,암사,34764
8086,암사,35243
8092,암사,36678
8094,암사,37149
8098,암사,38113
8102,암사,39075
8104,암사,39559
8106,암사,40033
8108,암사,40534
8110,암사,40993
8114,암사,41959
8118,암사,42916
8120,암사,43391
8122,암사,43876
8124,암사,44349
8128,암사,45311
8130,암사,45792
8134,암사,46753
8136,암사,47241
8138,암사,47710
8140,암사,48191
8142,암사,48675
8144,암사,49153
8146,암사,49663
8148,암사,50121
8150,암사,50597
8152,암사,51085
8154,암사,51548
8156,암사,52024
8158,암사,52513
8160,암사,52996
8164,암사,53950
8166,암사,54458
8168,암사,54912
8170,암사,55395
8172,암사,55869
8174,암사,56355
8176,암사,56828
8178,암사,57314
8180,암사,57821
8182,암사,58338
8186,암사,59251
8188,암사,59721
8190,암사,60196
8192,암사,60671
8198,암사,62119
8204,암사,63405
8206,암사,63734
8212,암사,64815
8214,암사,65167
8222,암사,66608
8224,암사,66966
8226,암사,67325
8228,암사,67687
8230,암사,68052
8232,암사,68403
8234,암사,68763
8238,암사,69542
8240,암사,69906
8252,암사,72684
8254,암사,73088
8270,암사,76993
8274,암사,78125
8278,암사,79099
8286,암사,81309
8026,암사,24839
8028,암사,25217
8036,암사,26417
8050,암사,28409
8060,암사,29839
8072,암사,32100
8082,암사,34272
8088,암사,35723
8090,암사,36206
8096,암사,37646
8100,암사,38600
8112,암사,41474
8184,암사,58762
8194,암사,61166
8202,암사,63030
8208,암사,64092
8216,암사,65530
8218,암사,65905
8236,암사,69121
8242,암사,70336
8248,암사,71655
8298,암사,85407
8014,암사,22521
8016,암사,23004
8044,암사,27608
8132,암사,46281
8162,암사,53488
8210,암사,64465
8220,암사,66251
8074,암사,32516
8116,암사,42435
8126,암사,44840
8196,암사,61627
8200,암사,62613
8032,암사,25813
8066,암사,30871
