496,광운대,70300
184,소요산,70515
186,양주,71012
188,의정부,71428
498,광운대,71359
190,소요산,71923
192,양주,72345
500,광운대,72245
194,동두천,72808
502,광운대,73036
196,소요산,73281
198,양주,73806
850,광운대,73969
200,의정부,74387
202,소요산,74871
506,광운대,75134
204,창동,75285
206,양주,75681
508,광운대,76046
208,소요산,76199
210,의정부,76709
8404,청량리,76717
510,광운대,76950
212,양주,77179
214,동두천,77741
216,양주,78395
8100,청량리,78652
220,소요산,78868
514,광운대,79327
226,소요산,80124
516,광운대,80441
228,의정부,80681
232,동두천,81315
234,양주,82011
520,광운대,82240
238,소요산,83115
240,창동,83769
242,소요산,84310
526,광운대,84145
8110,청량리,84707
244,창동,84804
246,양주,85156
248,창동,85658
718,광운대,86063
252,의정부,86462
530,광운대,86714
254,창동,87015
256,광운대,87714
802,의정부,20461
902,광운대,20913
806,소요산,21156
904,양주,21401
810,의정부,21701
2,동두천,22139
906,광운대,22451
818,소요산,22679
908,광운대,23049
4,동두천,23340
8008,청량리,23393
400,광운대,23655
1602,동두천,23924
402,광운대,24564
8012,청량리,24739
6,동두천,24908
404,광운대,25244
8,양주,25521
406,광운대,25875
10,소요산,26168
600,광운대,26562
1604,동두천,26847
408,광운대,27098
12,동두천,27435
14,양주,27818
8402,청량리,27955
410,광운대,28001
16,소요산,28195
604,광운대,28419
18,양주,28653
412,광운대,28873
20,동두천,29085
22,양주,29558
414,광운대,29758
24,소요산,29994
416,광운대,30189
418,광운대,30590
26,의정부,30484
28,양주,30864
610,광운대,31058
30,의정부,31269
420,광운대,31447
32,동두천,31691
34,양주,32104
422,광운대,32008
36,소요산,32580
612,광운대,32431
38,의정부,32998
40,양주,33342
426,광운대,33305
614,광운대,33650
8030,청량리,34093
428,광운대,33911
44,소요산,34075
46,광운대,34510
430,광운대,34765
8032,청량리,35214
1606,동두천,34975
432,광운대,35641
52,소요산,35858
8034,청량리,35897
54,양주,36377
56,창동,36768
60,소요산,37397
438,광운대,37781
62,양주,37908
440,광운대,38269
64,의정부,38346
66,창동,38577
68,소요산,39004
830,광운대,39389
8040,청량리,39383
1608,동두천,39667
74,의정부,40204
834,광운대,40636
76,소요산,40930
80,양주,41383
446,광운대,41663
82,의정부,41971
84,소요산,42674
448,광운대,43002
86,양주,43219
88,소요산,43818
450,광운대,44239
1610,동두천,44417
92,양주,44975
94,의정부,45579
452,광운대,45527
812,소요산,46231
454,광운대,46591
98,양주,46837
102,의정부,47447
456,광운대,47718
104,소요산,47957
1612,동두천,48592
458,광운대,48886
108,의정부,49135
8054,청량리,49504
110,소요산,49791
460,광운대,50089
112,양주,50367
114,의정부,50984
462,광운대,51302
116,소요산,51531
1614,동두천,52144
464,광운대,52426
120,의정부,52784
122,소요산,53280
466,광운대,53669
124,양주,53897
126,의정부,54590
468,광운대,54961
128,소요산,55190
130,의정부,55745
470,광운대,56023
132,소요산,56474
134,양주,57115
472,광운대,57317
136,의정부,57574
138,소요산,58144
474,광운대,58389
838,의정부,58621
140,양주,58912
142,소요산,59467
476,광운대,59695
144,의정부,59970
146,소요산,60648
478,광운대,60895
148,양주,61116
150,동두천,61870
480,광운대,62120
152,의정부,62342
154,양주,62958
482,광운대,63312
842,동두천,63843
158,소요산,64269
160,의정부,64651
162,양주,65050
486,광운대,65337
164,소요산,65526
166,양주,66087
846,광운대,66259
168,동두천,66817
488,광운대,66627
170,소요산,67335
8080,청량리,67564
490,광운대,67640
172,동두천,67862
174,창동,68362
492,광운대,68613
176,소요산,68755
178,의정부,69176
180,동두천,69617
494,광운대,69483
182,의정부,70032
0718,광운대,15
0252,의정부,217
0530,광운대,380
0254,창동,691
0256,광운대,1509
