3022,성수,20650
3026,성수,21259
3028,성수,21582
3030,성수,21968
3032,성수,22318
3034,성수,22691
2036,성수,22981
3038,성수,23279
2040,성수,23497
2042,성수,23858
2044,성수,24094
2048,성수,24492
3050,성수,24840
2052,성수,25171
2054,성수,25439
3056,성수,25671
3058,성수,25919
2060,성수,26138
3062,성수,26411
3064,성수,26618
3066,성수,26859
3068,성수,27164
3070,성수,27494
3074,성수,27785
2076,성수,28155
3080,성수,28459
2082,성수,28824
2084,성수,29078
2088,성수,29560
2090,성수,29782
6092,성수,30054
2096,성수,30543
2098,성수,30763
3100,성수,30988
6102,성수,31224
2104,성수,31438
3106,성수,31699
3108,성수,31970
6110,성수,32193
3112,성수,32420
6114,성수,32679
2116,성수,32906
3118,성수,33180
4120,신도림,33387
2122,성수,33577
3124,성수,33829
2126,성수,34160
2128,성수,34368
4130,신도림,34606
2132,성수,34877
2134,성수,35176
3136,성수,35544
2138,성수,35781
2140,성수,36085
3142,성수,36363
2144,성수,36704
3146,성수,36982
3148,성수,37280
3150,성수,37646
3152,성수,37953
2154,성수,38184
2158,성수,38778
3160,성수,39090
2162,성수,39413
4166,신도림,39784
2168,성수,40123
2170,성수,40458
3172,성수,40725
2176,성수,41410
3178,성수,41674
3182,성수,42265
3184,성수,42581
3186,성수,42862
3188,성수,43188
2190,성수,43483
3192,성수,43814
2194,성수,44099
3196,성수,44388
2198,성수,44709
2200,성수,45119
2202,성수,45492
2204,성수,45730
3206,성수,46057
2208,성수,46416
3212,성수,47006
2214,성수,47307
6218,성수,47954
3222,성수,48248
3224,성수,48530
2226,성수,48802
3228,성수,49152
2230,성수,49525
3232,성수,49732
2234,성수,50047
2236,성수,50552
2238,성수,50776
2240,성수,50978
8244,성수,51443
3242,성수,51564
2248,성수,52069
3250,성수,52361
2254,성수,52666
3256,성수,52958
7258,성수,53239
2264,성수,54272
3266,성수,54585
2268,성수,54909
8270,성수,54979
3272,성수,55316
2276,성수,55881
2278,성수,56126
2280,성수,56490
3282,성수,56640
8284,성수,56848
2286,성수,57072
2288,성수,57356
3290,성수,57668
7292,성수,57918
2294,성수,58157
3296,성수,58410
7298,성수,58721
3300,성수,59063
2304,성수,59651
3306,성수,59967
2308,성수,60375
8310,성수,60409
3312,성수,60659
2314,성수,60900
2316,성수,61055
2320,성수,61460
8318,성수,61328
2322,성수,61655
3324,성수,61882
8326,성수,62133
2328,성수,62350
2330,성수,62599
8332,성수,62765
3334,성수,63011
7336,성수,63280
2338,성수,63667
3340,성수,63846
7342,성수,64265
3344,성수,64444
9004,성수,65555
3350,성수,65467
2348,성수,65226
2352,성수,66280
8354,성수,65931
3356,성수,66068
2358,성수,66277
2360,성수,66574
8362,성수,66622
2364,성수,66831
2366,성수,67049
6368,성수,67270
8370,성수,67506
2372,성수,67652
2374,성수,67879
8376,성수,68131
3378,성수,68474
7380,성수,68852
4382,신도림,68960
3384,성수,69205
7386,성수,69507
3388,성수,69883
6390,성수,70109
2392,성수,70557
3394,성수,70254
8398,성수,71257
4396,신도림,71079
3400,성수,71521
2402,성수,71672
4404,신도림,71856
8406,성수,72039
2410,성수,72469
8412,성수,72965
2414,성수,73029
4416,신도림,73225
8418,성수,73484
3420,성수,73801
7422,성수,74127
3424,성수,74509
7426,성수,74888
6428,성수,75167
2430,성수,75624
3432,성수,75750
8434,성수,76118
3436,성수,76659
2438,성수,76991
8440,성수,77095
2442,성수,77475
4444,신도림,77735
8446,성수,78065
4448,신도림,78319
8450,성수,78712
6456,성수,79820
7458,성수,80177
4460,신도림,80981
6462,성수,81099
8464,성수,81493
6466,성수,81887
4468,신도림,79740
8470,성수,82316
4472,신도림,82778
8474,을지로입구,83351
8476,홍대입구,84008
7478,신도림,84600
7480,서울대입구,85567
8482,삼성,58150
2086,성수,29345
3156,성수,38482
2174,성수,41050
2180,성수,41997
2210,성수,46663
3216,성수,47593
2246,성수,51760
3262,성수,53868
2274,성수,55589
3302,성수,59131
3346,성수,64551
6452,성수,78874
7454,성수,79205
3094,성수,30300
