7010,장암,20903
7012,도봉산,21649
7014,장암,22217
7016,도봉산,22761
7018,장암,23251
7020,도봉산,23850
7022,장암,24310
7026,도봉산,25184
7028,장암,25590
7030,도봉산,26032
7034,장암,26970
7036,도봉산,27250
7040,도봉산,27983
7042,도봉산,28353
7044,장암,28743
7046,도봉산,29048
7048,도봉산,29411
7050,장암,29824
7054,도봉산,30509
7056,장암,30866
7058,도봉산,31215
7060,도봉산,31630
7062,장암,31957
7064,도봉산,32339
7066,도봉산,32668
7068,장암,33106
7070,도봉산,33365
7072,도봉산,33803
7074,장암,34111
7076,도봉산,34482
7078,장암,34806
7080,도봉산,35174
7082,장암,35516
7084,도봉산,35970
7086,도봉산,36240
7088,장암,36658
7092,장암,37372
7094,도봉산,37684
7096,도봉산,38107
7098,장암,38416
7100,도봉산,38832
7102,장암,39151
7104,도봉산,39552
7106,장암,39874
7108,도봉산,40226
7110,장암,40586
7112,도봉산,40995
7114,도봉산,41288
7116,장암,41681
7118,도봉산,42025
7120,도봉산,42453
7122,장암,42755
7124,도봉산,43115
7126,장암,43434
7128,도봉산,43860
7130,장암,44165
7132,도봉산,44561
7134,장암,44885
7136,도봉산,45296
7138,도봉산,45645
7140,장암,46036
7142,도봉산,46318
7144,도봉산,46780
7146,장암,47054
7148,도봉산,47431
7150,도봉산,47780
7152,장암,48182
7154,도봉산,48488
7156,도봉산,48898
7160,도봉산,49646
7162,도봉산,49933
7164,장암,50340
7166,도봉산,50658
7170,장암,51373
7172,도봉산,51789
7174,도봉산,52073
7176,장암,52508
7178,도봉산,52804
7180,도봉산,53234
7182,장암,53544
7186,도봉산,54279
7192,도봉산,55329
7196,도봉산,56077
7198,도봉산,56405
7202,도봉산,57107
7204,도봉산,57504
7206,장암,57877
7210,도봉산,58525
7212,장암,58994
7214,도봉산,59302
7216,도봉산,59798
7218,장암,59997
7222,장암,60727
7224,도봉산,61072
7230,장암,62179
7232,도봉산,62544
7234,장암,62902
7238,장암,63570
7242,장암,64402
7246,도봉산,65049
7248,장암,65437
7250,도봉산,65822
7252,도봉산,66281
7254,장암,66495
7256,도봉산,66869
7258,도봉산,67221
7260,장암,67609
7266,장암,68652
7268,도봉산,69086
7272,장암,69738
7276,도봉산,70478
7278,장암,70849
7280,도봉산,71273
7282,도봉산,71533
7284,장암,71954
7286,도봉산,72238
7288,장암,72656
7290,도봉산,72959
7292,도봉산,73337
7298,장암,74440
7300,도봉산,74792
7302,도봉산,75150
7304,장암,75489
7306,도봉산,75828
7308,도봉산,76219
7310,장암,76563
7314,도봉산,77286
7316,도봉산,77733
7318,장암,78156
7320,도봉산,78577
7322,도봉산,78976
7324,장암,79415
7326,장암,79950
7328,도봉산,80358
7330,장암,80888
7332,도봉산,81324
7334,도봉산,81775
7336,도봉산,82311
7338,장암,82838
7340,도봉산,83402
7342,도봉산,84111
7346,건대입구,85272
7348,청담,85996
7024,도봉산,24707
7032,도봉산,26419
7038,장암,27642
7052,도봉산,30130
7090,도봉산,36958
7158,장암,49222
7168,도봉산,51003
7188,장암,54616
7190,도봉산,54949
7194,장암,55705
7200,장암,56821
7208,도봉산,58256
7220,도봉산,60361
7226,장암,61444
7228,도봉산,61816
7236,도봉산,63281
7244,도봉산,64721
7262,도봉산,67906
7264,도봉산,68315
7270,도봉산,69364
7274,도봉산,70112
7294,장암,73697
7296,도봉산,74085
7344,태릉입구,84640
7350,내방,86580
7184,도봉산,54015
7240,도봉산,64032
7312,도봉산,77000
