8244,암사,70476
8246,암사,70903
8248,암사,71367
8250,암사,71831
8252,암사,72340
8254,암사,72795
8256,암사,73276
8258,암사,73747
8260,암사,74241
8262,암사,74753
8264,암사,75195
8266,암사,75685
8268,암사,76155
8270,암사,76687
8272,암사,77232
8274,암사,77835
8276,암사,78330
8278,암사,78799
8280,암사,79319
8282,암사,79813
8284,암사,80414
8286,암사,81007
8290,암사,82335
8292,암사,82978
8294,암사,83588
8296,암사,84309
8300,암사,85993
8302,암사,87071
8306,잠실,88653
8006,암사,19871
8008,암사,20478
8012,암사,21670
8014,암사,22220
8016,암사,22722
8018,암사,23108
8022,암사,23831
8024,암사,24194
8028,암사,24914
8030,암사,25213
8032,암사,25514
8036,암사,26122
8040,암사,26723
8046,암사,27587
8048,암사,27846
8056,암사,28925
8058,암사,29225
8062,암사,29843
8068,암사,30964
8074,암사,32236
8076,암사,32677
8078,암사,33071
8080,암사,33514
8084,암사,34458
8088,암사,35422
8090,암사,35912
8094,암사,36853
8096,암사,37341
8100,암사,38287
8112,암사,41175
8114,암사,41654
8118,암사,42607
8126,암사,44542
8128,암사,45019
8130,암사,45495
8132,암사,45980
8134,암사,46451
8138,암사,47409
8142,암사,48374
8148,암사,49829
8150,암사,50294
8152,암사,50771
8154,암사,51241
8156,암사,51723
8158,암사,52219
8160,암사,52690
8162,암사,53172
8172,암사,55566
8174,암사,56052
8178,암사,57018
8180,암사,57495
8182,암사,57969
8184,암사,58549
8186,암사,58963
8188,암사,59419
8190,암사,59897
8192,암사,60372
8194,암사,60858
8196,암사,61329
8198,암사,61812
8200,암사,62298
8202,암사,62712
8204,암사,63074
8206,암사,63435
8210,암사,64152
8212,암사,64517
8216,암사,65228
8218,암사,65599
8220,암사,65970
8222,암사,66308
8224,암사,66674
8226,암사,67023
8230,암사,67746
8236,암사,68829
8238,암사,69247
8240,암사,69609
8242,암사,70025
8288,암사,81666
8298,암사,85118
8304,암사,73815
8010,암사,21078
8026,암사,24546
8034,암사,25809
8038,암사,26424
8044,암사,27311
8050,암사,28112
8052,암사,28397
8060,암사,29537
8064,암사,30202
8070,암사,31386
8072,암사,31811
8082,암사,33972
8086,암사,34949
8092,암사,36377
8102,암사,38774
8104,암사,39258
8106,암사,39736
8108,암사,40226
8110,암사,40708
8116,암사,42141
8120,암사,43086
8122,암사,43576
8124,암사,44049
8136,암사,46936
8146,암사,49361
8164,암사,53649
8166,암사,54138
8168,암사,54613
8170,암사,55104
8176,암사,56521
8208,암사,63794
8232,암사,68115
8234,암사,68479
8020,암사,23476
8054,암사,28660
8066,암사,30549
8098,암사,37809
8140,암사,47884
8144,암사,48861
8214,암사,64869
8228,암사,67389
8042,암사,27014
