4,동두천,18903
6,소요산,19512
8,동두천,20226
10,동두천,20997
12,소요산,21676
14,양주,22268
16,동두천,22895
18,소요산,23673
20,양주,24276
22,동두천,24822
24,양주,25399
26,소요산,25807
28,양주,26357
30,의정부,26962
32,소요산,27476
34,양주,28013
36,소요산,28481
38,양주,29151
40,의정부,29575
42,소요산,30132
44,양주,30641
46,창동,31107
48,광운대,31601
50,소요산,32097
52,양주,32603
54,의정부,33037
56,양주,33486
58,소요산,33987
60,창동,34528
62,의정부,35052
64,창동,35601
66,소요산,36210
68,양주,36817
70,의정부,37380
72,소요산,38018
74,양주,38579
76,의정부,39062
78,소요산,39686
80,양주,40251
82,의정부,40970
84,소요산,41622
86,양주,42201
88,의정부,42788
90,소요산,43355
92,양주,43928
94,의정부,44559
96,소요산,45248
98,양주,45812
100,의정부,46385
102,소요산,46988
104,양주,47524
106,광운대,48387
108,소요산,48717
110,양주,49349
112,의정부,49958
114,소요산,50621
116,의정부,51201
118,소요산,51857
120,양주,52450
122,의정부,52930
124,소요산,53592
126,양주,54074
128,소요산,54727
130,구로,55477
132,소요산,56040
134,양주,56530
136,소요산,57198
138,구로,57690
140,소요산,58357
142,동두천,59012
144,소요산,59623
146,의정부,60102
148,양주,60542
150,동두천,61017
152,의정부,61600
154,소요산,62061
156,양주,62578
158,의정부,63033
160,소요산,63513
162,의정부,64070
164,구로,64328
166,동두천,65058
168,창동,65444
170,양주,65942
172,소요산,66331
174,의정부,66798
176,창동,67328
178,소요산,67711
180,의정부,68105
182,양주,68644
184,창동,69293
186,소요산,69729
188,양주,70236
190,창동,70664
192,소요산,71144
194,창동,71606
196,의정부,72134
198,동두천,72629
200,양주,73139
202,동묘앞,73579
204,소요산,73870
206,구로,74428
208,양주,74998
210,소요산,75592
212,의정부,76207
216,동묘앞,76876
218,소요산,77412
220,동묘앞,77992
222,소요산,78572
224,양주,79159
226,창동,79645
228,소요산,79936
230,동묘앞,80466
232,창동,80974
234,동묘앞,81407
236,의정부,81909
238,동묘앞,82588
240,광운대,83785
242,구로,84860
244,구로,85507
246,구로,86304
0004,동두천,18884
0006,소요산,19541
0008,동두천,20262
0010,동두천,20939
0012,소요산,21709
0014,양주,22276
0016,동두천,22873
0018,소요산,23610
0020,양주,24303
0022,동두천,24812
0024,양주,25414
0026,소요산,25864
0028,양주,26357
0030,의정부,26952
0032,소요산,27504
0034,양주,27993
0036,소요산,28488
0038,양주,29198
0040,의정부,29663
0042,소요산,30128
0044,양주,30655
0046,창동,31101
0048,광운대,31572
0050,소요산,32109
0052,양주,32643
0054,의정부,33088
0056,양주,33534
0058,소요산,33956
0060,창동,34506
0062,의정부,34963
0064,창동,35591
0066,소요산,36243
0068,양주,36797
0070,의정부,37332
0072,소요산,37974
0074,양주,38586
0076,의정부,39044
0078,소요산,39702
0080,양주,40239
0082,의정부,40929
0084,소요산,41669
0086,양주,42205
0088,의정부,42860
0090,소요산,43307
0092,양주,43955
0094,의정부,44575
0096,소요산,45229
0098,양주,45856
0100,의정부,46420
0102,소요산,46942
0104,양주,47544
0106,광운대,48366
0108,소요산,48701
0110,양주,49348
0112,의정부,49968
0114,소요산,50625
0116,의정부,51177
0118,소요산,51804
0120,양주,52474
0122,의정부,53033
0124,소요산,53528
0126,양주,54074
0128,소요산,54667
0130,구로,55490
0132,소요산,56022
0134,양주,56567
0136,소요산,57164
0138,구로,57659
0140,소요산,58363
0142,동두천,58987
0144,소요산,59572
0146,의정부,60096
0148,양주,60540
0150,동두천,61040
0152,의정부,61541
0154,소요산,62057
0156,양주,62517
0158,의정부,62996
0160,소요산,63543
0162,의정부,64268
0164,구로,64465
0166,동두천,64898
0168,창동,65331
0170,양주,65907
0172,소요산,66345
0174,의정부,66782
0176,창동,67271
0178,소요산,67706
0180,의정부,68250
0182,양주,68715
0184,창동,69270
0186,소요산,69710
0188,양주,70155
0190,창동,70627
0192,소요산,71098
0194,창동,71601
0196,의정부,72104
0198,동두천,72605
0200,양주,73300
0202,동묘앞,73642
0204,소요산,73889
0206,구로,74339
0208,양주,74992
0210,소요산,75572
0212,의정부,76189
0216,동묘앞,76779
0218,소요산,77389
0220,동묘앞,77979
0222,소요산,78605
0224,양주,79108
0226,창동,79656
0228,소요산,79954
0230,동묘앞,80429
0232,창동,80952
0234,동묘앞,81317
0236,의정부,81900
0238,동묘앞,82794
0240,광운대,83834
0242,구로,84838
0244,구로,85608
0246,구로,86287
